0.904255977740801,0.9885276150833998
0.8704918606218793,0.997358990194901
0.9557672946651581,0.9917002072680436
0.981258808175676,0.9986129206320528
0.89441700576528,0.9949129189876904
0.9461139721915115,0.9933473072051947
0.9747555108092687,0.9993161370785814
0.9130089494788052,0.9942162273078483
0.9660845946734129,0.9987948341434002
0.9050866040473224,0.990565254789111
0.9541463670824859,0.9922898648275328
0.9335718458934239,0.9946292614533948
0.9424901539436897,0.9901329394006637
0.9242036880583038,0.995351113069294
0.9891193810737022,0.9922293514538889
0.9845022235884444,0.9939795017076161
0.9818453093470957,0.9957836936414671
0.9000220873077028,0.9930430661473243
0.788128449712755,0.9878317147709279
0.8946376737584821,0.9914748705829901
0.9651001586160216,0.9938980040143159
0.8719908373594238,0.992522143478805
0.8262288668181662,0.9947361058993851
0.9922969250091441,0.9933226185107322
0.9875388672760328,0.9894369955279942
0.9027566032882823,0.9921645289677916
0.8925157320478952,0.9939292813487304
0.8920570207594052,0.9939234115092915
0.9926052785989146,0.9905628834338279
0.8999781860665633,0.9880811630786926
0.9811082114557896,0.995276892930383
0.8253935079953071,0.9953647120485817
0.9171355087051982,0.9925189199168998
0.830425037355924,0.9918989315485839
0.993187712846609,0.9979047682561146
0.8510950666598567,0.9874818215034953
0.9663361396716752,0.9910506427395293
0.9233759374133531,0.9938428384157855
0.9554446917488159,0.9928558097205937
0.8760933121109831,0.9923875907943259
0.9839607900818604,0.9926547060110297
0.9909710674472972,0.9911577799058935
0.856794721731058,0.9938110728829861
0.905869171683342,0.9935574909520227
0.9344928955187408,0.9883393710154457
0.9722693541645487,0.9922377017971502
0.9823012733386648,0.9933288374008811
0.9482835700790513,0.9932772368971015
0.9156366967382026,0.9906323939834638
0.9762033474371462,0.9916130667873347
0.746961749312903,0.9885725400696789
0.9602337064273394,0.9941015942413548
0.8929230136189198,0.9900943836555769
0.8778180967788565,0.9919795859887315
0.9677339492733418,0.987786234409903
0.9690505680010498,0.9935705387758181
0.9186398826078136,0.9913710912602631
0.8923203517122484,0.9906293317538962
0.8540476510805401,0.9968914156593102
0.914090873814268,0.9905100259061297
0.9275072722007113,0.9940362856771217
0.9011051238214304,0.9937136249649567
0.9984339341702798,0.9985225438048588
0.922993378724334,0.9901713597561512
0.9230700341036819,0.9937878819636725
0.8804813881504137,0.9875078328816489
0.9170492670961362,0.9904227222771471
0.9872688391310378,0.994484945819878
0.9253357727798283,0.9897472307967803
0.9415430291182398,0.9929918686609954
0.9403688852985304,0.9926599268264967
0.8854962516035009,0.9935784608031984
0.8968788330495847,0.9892128116338007
0.9033979208878777,0.9935346551447
0.9128944019657853,0.9966427580310206
0.8839913416756596,0.9935324173851022
0.9254242548999038,0.9921750313753475
0.8153864261720698,0.9881212938691376
0.9192715390255223,0.9961908703762619
0.9893254069741286,0.9902528838145893
0.9207899948945419,0.9917346167063672
0.9721594994648141,0.9911776898063905
0.9545267835843956,0.9932823618945038
0.8549016483499993,0.9904498058742887
0.9417258686797325,0.9957524380515089
0.9823329317395749,0.9925137998887478
0.8075288611218934,0.9876623399318969
0.9828319395640895,0.998050945420312
0.9981164117623008,0.9915811222483939
0.9714853526725902,0.9953397953935929
0.9889406125630289,0.992308512775759
0.9561197419099561,0.9923744541373493
0.9702643965113507,0.9923105218905441
0.9935212745473102,0.9927170353798178
0.9112008079457027,0.9952523884988728
0.9755414117992143,0.9951158379185565
0.9059536208642496,0.9935879570075102
0.9567726860908826,0.9987388122776453
0.9971903233716964,0.9887826601583443
0.9976900179463566,0.9880937315903838
0.8473390453166865,0.9924717308249926
0.9065745108095883,0.9886507183105904
0.9735905631415468,0.9845724569182608
0.9922006782661817,0.9932976422045162
0.9127364042137402,0.9897005245892097
0.8798969259249328,0.9903667414309932
0.8300587425073943,0.9941587955701174
0.940637234211043,0.9922301134857849
0.8205274750313438,0.9906067386893346
0.9894830605091712,0.9920210377148289
0.968217850145228,0.9926939855298009
0.9926851273821452,0.9950696415908056
0.9525247415609666,0.9984727999985185
0.8963831844036803,0.9941957202466997
0.9701118365125097,0.9948809074605501
0.9887930558642543,0.995577015855753
0.955597579949472,0.992591187903069
0.9694831339759615,0.9966654698639011
0.9753311587864039,0.9927566748824952
0.9430697859253493,0.9946807364963294
0.9527448626252513,0.9917672690603219
0.8752708984665032,0.9933574754968633
0.9553615916962213,0.9925820289295846
0.9425491083612944,0.990324498963596
0.8861658046046157,0.9918701808280932
0.8484363970563849,0.9903985226558228
0.920298179275007,0.9887786629310014
0.9105453469431228,0.9935233054429302
0.8936453822228583,0.9985970162353537
0.95582715631084,0.9936278141480454
0.9917615510525538,0.9922875841584378
0.9251711104832454,0.9917483923937079
0.9481123074521705,0.9939826757359966
0.8405431872877736,0.9916048667889705
0.8906318816511021,0.9948338271283407
0.9067588133729358,0.991641711432654
0.9477532434526057,0.9907578731951339
0.9924354938961418,0.9938897623578564
0.9416432210331405,0.9892280907507567
0.888425233916857,0.9945107855477792
0.9552745455014262,0.9981759050383828
0.9263975560397727,0.9938206722315434
0.8363437959749566,0.9902174244277249
0.9905911724834418,0.991734655438669
0.8675663429467754,0.9897164234472647
0.990591830003821,0.9909874817732617
0.9147753143191683,0.9976852736714444
0.8849448922269443,0.992495662122291
0.9913110469203538,0.9940759759489267
0.8827456428900131,0.9855036059699921
0.9393021340312007,0.9901967183191355
0.9584368353110351,0.9937499802153315
0.9090284407052363,0.9944703191334624
0.9777206935402445,0.9939513742712501
0.8010571718260606,0.991081943744341
0.9976076677705584,0.9943095000219496
0.8341776408068853,0.9962862757611834
0.9211569430587412,0.9959222485617719
0.9180576168233184,0.9892953632268355
0.8696490319865389,0.9874906972221276
0.9876197003062671,0.9921058075754465
0.7082927951752418,0.9913950685697479
0.9492926849805845,0.991630290754539
0.9353729619703095,0.9940010798372854
0.961194810638695,0.9931375172133313
0.985410244801403,0.9897875348917553
0.8848236118857442,0.9980729561258781
0.9576952908151948,0.9859062921977138
0.9822241880916982,0.9904971350543023
0.9547846463686442,0.9895160092377729
0.914504300225016,0.998386505016777
0.9923003823536147,0.9961647215265707
0.947440167462794,0.9954689646168208
0.9218577310091506,0.9963278912140153
0.9326294169210958,0.9917290820837197
0.8534444966405089,0.9949456703248213
0.9847040554301124,0.99205432936128
0.9418558915431438,0.9933079957068012
0.9304780674335328,0.9942687067543483
0.8948077475276337,0.9935458374194922
0.851203651694592,0.9986111600668311
0.9841285475513682,0.9929686979990285
0.9213782936556337,0.9963854639516141
0.8335281592512042,0.9949968619185979
0.9298076586683892,0.98898623898969
0.9715319348315902,0.995938671464947
0.8094175902408641,0.9950325247219604
0.9979798271925482,0.9942381659732064
0.9212438703816038,0.996488401337598
0.9402081622264031,0.9897839613930026
0.9571785999256065,0.9923708651615843
0.9601150113033449,0.9884155653415795
0.8364091688722727,0.9876598653963066
0.9870768837638774,0.9889192136435038
0.9419994860028393,0.9911753538146134
0.937301260118846,0.991652333360795
0.8367738441965105,0.9927457102668082
0.9793525181319761,0.9934285587670165
0.9774184205505893,0.994954868552984
0.9265550977463907,0.996813257294461
0.8433058995786687,0.9940384762695813
0.9632666100329335,0.9910029713075612
0.9832058355336158,0.9894102382260389
0.9520956085692873,0.9943433855005371
0.8206887335003739,0.9890283680741296
0.9126159013987563,0.9939121090933644
0.7894528999673605,0.9876418203456745
0.9701250605814086,0.9903594580008823
0.889034394364029,0.9930801833320595
0.8904996240140682,0.9917361459424499
0.9309141742718227,0.990152671520717
0.884690777579578,0.9920390987401523
0.8490067605721959,0.9882870265116609
0.9300201870490861,0.9934769368856569
0.971999034978583,0.9929181805527073
0.9586385822597476,0.9967141383980904
0.936974601511978,0.9951005985166121
0.9145514781752314,0.9901641716457605
0.9506705566371724,0.991014374298551
0.8790741814048326,0.9949704847802967
0.9180170140770747,0.994865267136218
0.9791410320609927,0.994624621991592
0.8703941270164239,0.9893280690335855
0.9129089565129181,0.9978943100271359
0.882195334109533,0.9925828184805378
0.8915236409476643,0.9920937620953001
0.9281660224062211,0.9964342465473368
0.9940868659317462,0.9957492216098051
0.8591626000161421,0.9892184692237369
0.9351424662071651,0.9936525817620868
0.9644418099775274,0.9951402741129536
0.9853960490092747,0.9960562415438784
0.9677998956688657,0.9917920530229438
0.9270360697927849,0.9898026463116223
0.888710323550109,0.9928246574105551
0.9894846618695335,0.9936601034514456
0.9451831877850565,0.9933991733193436
0.8004665924751297,0.9937757394239867
0.9296119751683523,0.9962676753724681
0.92985455503768,0.995474843129453
0.8960090365615513,0.9945473428240471
0.8819230272222325,0.990233810035404
0.9670291315136422,0.9921917901359234
0.9207804695922661,0.991221494143597
0.7909146525522976,0.9927717901083094
0.9732222041613072,0.9948359882226159
0.9414496105294172,0.9916827508975699
0.9721906185913612,0.9891007386829752
0.9887877889747991,0.9950346477038409
0.9723463340512547,0.9963665319294346
0.9666897374229837,0.9856339967390307
0.8797562912192267,0.9958161398055834
0.8997682122820521,0.9912726603127427
0.9871378934303361,0.9946502563644383
0.8361756369190886,0.9876323802060177
0.854187634026585,0.9901650615066283
0.8523817279264189,0.9908921193550664
0.944497489590352,0.9906384336000358
0.9064318685449637,0.9884434213865189
0.9751326138307408,0.9938275669346693
0.9223997287174623,0.9921323314698883
0.9707942656915867,0.9908300540334344
0.9610409306799156,0.9917215786963773
0.9345557431107673,0.9937412779329524
0.9639880776083315,0.9975555845308752
0.9884567669395267,0.9939054293986584
0.9670554569408328,0.9918462995391178
0.9549584366817504,0.9969971155061274
0.9867730056000007,0.9941249030632002
0.9347667870033051,0.9915665194156069
0.915187911435906,0.9877350370030783
0.8428964894026512,0.9947126374175249
0.8923323046451248,0.9941548384580812
0.9779343858996041,0.9909786422852861
0.9610261378329616,0.991472676425353
0.9900699389919901,0.9979027527286288
0.7412282339203095,0.9933485925597741
0.9515097793758476,0.9947003660669106
0.8753595778399398,0.9918894677292404
0.9498421944081451,0.9945072978452509
0.9371162700077477,0.9892892742663802
0.912784582608065,0.9936464537377726
0.9370223100325682,0.9954068813898759
0.9340062092057332,0.9884764953927125
0.9989509335247134,0.991788261434919
0.894171280665074,0.9944766537139532
0.9085211502124374,0.9917166613793229
0.9643374163823281,0.9912409822311155
0.972438313042284,0.998577000607393
0.8801001035080831,0.9957853445734901
0.9510540143048364,0.9965932163816495
0.9605168981683556,0.990333772468287
0.9633497285927416,0.997691113938612
0.8296064966489153,0.9927823337714912
0.968042970412399,0.9920127388284984
0.8415307659745032,0.9930030318450104
0.7384677849705682,0.9925271867495812
0.985823386624555,0.9986800743252924
0.9294674406171586,0.9968642006902273
0.9601094494062824,0.9923244316461712
0.9100532935692215,0.9930640039442963
0.9552012427904777,0.9948366623897124
0.9521918545951651,0.9957931090050993
0.923328483876123,0.9968712977074196
0.9884041623662946,0.9937726164537446
0.8828744564422639,0.993865555576947
0.9848484666910509,0.9963201115683867
0.7901859751216589,0.9909534689922432
0.8312906342335316,0.9940392502104014
0.9268912186905555,0.9892408600127877
0.9092895604176375,0.9962039931025781
0.9339401520677957,0.990158869515285
0.840626964873436,0.9907633309717301
0.9283145262203997,0.9964526275408374
0.9056252646890747,0.9918574480187855
0.9759694116482911,0.9936663434198996
0.9973597881702706,0.9983955140113246
0.9434874067706627,0.9925993982983621
0.9581973622031912,0.9983460510004232
0.9315227718958428,0.995733650066159
0.9887482936387281,0.9934721873294772
0.9664226467977227,0.9957545216544232
0.9878304975164589,0.9944238010805168
0.8384055623055663,0.9965403458648833
0.9542721356123169,0.9939541357961437
0.721544175857028,0.9896218484145854
0.9161357582976981,0.9944947747309938
0.903840785576623,0.99626381256441
0.8297468849747105,0.9916697873480329
0.9592128197562935,0.9915320967893823
0.9695993954449731,0.9944154696819244
0.951805127711858,0.992193309584684
0.998013708079884,0.9931737658866026
0.9524178767603249,0.9930487012543685
0.9334521186015982,0.9887889572450491
0.9811669903397308,0.9975090860110717
0.8716054258182748,0.9960532167733591
0.8224384086106745,0.9923241743020095
0.9901469516826946,0.9910160694942552
0.9771571091995814,0.9936664876042371
0.7478254688409409,0.9892695180224502
0.8661721345801017,0.9895712409210714
0.9654038283024247,0.9919648103089024
0.9198640694041161,0.9931601039320506
0.8507400242371987,0.9919944345789635
0.8786393163300812,0.9883718019538035
0.9501480600254698,0.9888247116210797
0.8321943753109307,0.9930441677462166
0.9096528354372546,0.992730564874761
0.9507850745786208,0.9961203195091042
0.9666139389544257,0.9913875643852543
0.9214201986309256,0.9908198103312401
0.967274790895192,0.9902617823006878
0.8646264123361489,0.9957394500977855
0.9827005571644,0.9917341918145252
0.7920545397187075,0.9930266477564333
0.9881783671586019,0.9905321420896455
0.8980997368914286,0.9918485691804417
0.9434078520049838,0.9903625325662526
0.8534192834016768,0.9863844240684289
0.9068570024578665,0.989600924513551
0.9008775975723969,0.9958433936778296
0.9958165716765601,0.995321665945506
0.8669109506231814,0.9939173286677174
0.9453057234855019,0.995388159161281
0.9786659466609012,0.994329869703386
0.8946753470838641,0.9964509116225825
0.8889351119966045,0.9949695590917708
0.8667097153619467,0.9972550329850373
0.9841765343680758,0.9927580370874179
0.9766479792046249,0.9905704956259905
0.8924307959998018,0.9907983199652063
0.9430652836693268,0.9938704879497833
0.9857384940987002,0.9908165605780257
0.9837176599117511,0.9973545619230533
0.9925509675486521,0.9901947604796654
0.8617579251749641,0.9971172675949951
0.9252795251312524,0.9917357754456474
0.9943630124413986,0.9950245210091008
0.9154487884589603,0.9900880009305575
0.9210747601007008,0.9979555446021022
0.9210575009155142,0.9953186163429112
0.9868467786552138,0.9957151751941377
0.9520567112037355,0.9909890189050423
0.9606282802727376,0.9938194174101587
0.9386524589034164,0.9924716669156869
0.8296945951406851,0.9935453751888222
0.925490502858761,0.9899194481596334
0.9176730807192686,0.9959984528851547
0.9750657908293137,0.9941541154351905
0.9828161708023445,0.9887851129324934
0.9474334742089741,0.9945199935386484
0.8855570809591365,0.9901236692328531
0.9655584793616211,0.9921525681512819
0.8782380391209701,0.9938499771570819
0.9482675396934948,0.9949064310188837
0.955322769134654,0.9939645786097516
0.9339533462111727,0.9938622906791221
0.9513125123690476,0.9951554732069888
0.9469561064565121,0.991751030533591
0.9025996253137192,0.9926342688579626
0.8836554552082201,0.9922306074316015
0.9383278788508895,0.9945930165255591
0.9697634185875994,0.991424196005283
0.9706283269235949,0.9918396217685002
0.9263087553032988,0.9932698083973539
0.9794879043923082,0.9949071399120738
0.9710982961104742,0.9936594341805686
0.9826847938902645,0.9950777412376954
0.8227580424105005,0.9937871601513534
0.906775916351508,0.9923655630041277
0.9723662478947196,0.9893037407476115
0.9871990163725514,0.9886708572464582
0.8720867185092511,0.9895880162528647
0.8967913289205408,0.9872289664000605
0.8564419742001759,0.996756334896055
0.9880089382580541,0.9932755173409177
0.8697675726247933,0.9917426732361188
0.8158273764987601,0.9903624225954076
0.9640481511385728,0.9878082652611291
0.9668386926357743,0.9968173738249241
0.8395626956348675,0.9937193107052754
0.8205650873491871,0.9881005051823897
0.974741932722824,0.9959291834441012
0.8241647942810364,0.991500325577535
0.9345256537470267,0.9963165557743248
0.8994218892539971,0.9894547338007079
0.9787068740126442,0.9947511974181227
0.7967471816607681,0.9985084147600927
0.9313482382167022,0.9952343511088174
0.9709699067353761,0.9934326873257541
0.9394845263002971,0.9911898123476146
0.9505741023720367,0.9935815772670813
0.916067793629408,0.9857937724927817
0.9652151118418926,0.9956019170367099
0.9496692310518018,0.9953221944648682
0.8843098757056757,0.9935699590485855
0.8542499328515397,0.9893404331822228
0.8971781753012137,0.9934767944907774
0.9528636979397535,0.9893714508858407
0.9805330959176529,0.9929405626352212
0.9175708880042931,0.9932479806094073
0.9977043454056801,0.9938346971783117
0.8862856915369638,0.9926750301496325
0.9980175996246515,0.9884243861305193
0.8101758222765856,0.993028683727548
0.9228518417744787,0.994777010448513
0.9869155514785334,0.9932709224493442
0.8663484939235053,0.9925203263980718
0.9544958241322343,0.9943429961111858
0.8343304625565515,0.9975184295660597
0.9428334928990149,0.9928806674976806
0.9567796957553131,0.9897725795032237
0.9298639920573429,0.9938856845727201
0.8722879656821598,0.9938388503978639
0.9338974686774635,0.9917448769153345
0.9595413784630984,0.9946014626485925
0.8706221840507427,0.990109672669814
0.9054005424654148,0.9882964510197992
0.9907269796283146,0.988149202336462
0.9544110899598137,0.9918966076807212
0.9913598769857336,0.994283048876307
0.9520657988961131,0.9934786986588071
0.8125695007196528,0.996828088392948
0.9094052219977972,0.9930432144271291
0.7687668295443673,0.9946048294069146
0.9078440549096791,0.9880544395069928
0.9433207496471157,0.9911221396341838
0.8289031977226253,0.9868493094055115
0.8731160936626393,0.9972039071293648
0.8713355258728396,0.9903550256780375
0.9535157714955299,0.9882328334352263
0.8538476633212575,0.9960686364398489
0.8551273355006295,0.9931495789372345
0.9315535865789589,0.9903661969502768
0.9034839271640251,0.9902370749725307
0.8801563251884549,0.9930187718232487
0.9433605228163366,0.9905481476517344
0.9498335875085722,0.9912217242682269
0.9751807905565607,0.9943078425201054
0.9819084265777045,0.9947232984398172
0.9822265293229528,0.99666303720597
0.8723663171486402,0.995785711907826
0.7949911913530949,0.996580829037085
0.990836910600833,0.9897808456914047
0.9289959524209644,0.9881247694725763
0.7880989723427212,0.9898036735379739
0.9414287564780808,0.9908986349779572
0.9847545190492369,0.9891168346567705
0.9598327232898121,0.9931265126846758
0.9623763053867729,0.9901322964377133
0.7524945814220045,0.98780322074612
0.8972092446549366,0.9930379188442804
0.9854495588693062,0.9918180604373157
0.9112785289536018,0.9958466803799534
0.8505155691571032,0.9946752109974388
0.9432186276614138,0.9995733126590084
0.942781771214161,0.9929849002345734
0.9085194194748902,0.9944023536049513
0.8961352262581829,0.9930499686078115
0.9086598792555697,0.9913861546599172
0.7859848706981114,0.9909276962351541
0.7827119858244947,0.9978200147584855
0.9928876197477121,0.9933641217631538
0.8287850444146725,0.9940359438478905
0.8064208449176409,0.9969192628772792
0.9706330842034295,0.9931943221547666
0.9095008075072085,0.9887608572364316
0.871564914100703,0.9965094555920445
0.9349335864060948,0.9939343573550867
0.9527516784973173,0.9919350173978969
0.9382727912793579,0.9891675738789695
0.9591628611319789,0.9903819008981221
0.9218493878818255,0.9936297425157303
0.8725052138972919,0.9912266834877541
0.933352191570855,0.9891870991222533
0.9860366137455541,0.9977173185430847
0.8890412196115028,0.9901873302586801
0.9048486622188534,0.9869518071816318
0.9785870121837655,0.9917392437547591
0.9484459171274515,0.9945209957183095
0.7433673647738328,0.9967961514529395
0.8206530340206648,0.9922714642835907
0.7742514463201257,0.9931440865634442
0.9843420894204248,0.9905894931341183
0.9252567979968581,0.9889348161047891
0.9336092680977635,0.9900062794352303
0.7758529859268904,0.9916369453333272
0.816207362467831,0.999243468303819
0.9266275875755359,0.9928148178764049
0.9453183992058458,0.9994459116271612
0.9186036512516271,0.9938887188819807
0.9856903425717611,0.9923312079780403
0.8525164786115378,0.9972055312150425
0.9837685172173439,0.99291516191059
0.9558410155786271,0.99301632433066
0.9962874539440566,0.9946579512497499
0.9531853275303286,0.9982667954752205
0.7310160016584586,0.9958513658710365
0.9815212753329379,0.9911041567839297
0.907919844603199,0.9931799260902643
0.948694470904878,0.9931724414119871
0.9857901966925464,0.9950810292757045
0.8468305149949493,0.9913923061589759
0.8477918427021174,0.990927482697874
0.966667711750871,0.995960478858937
0.9413006478868733,0.9919840730950875
0.8551511060184961,0.9914577569308116
0.8987502123476296,0.9995074466973489
0.9590785082851889,0.9941823568167149
0.9654281861891645,0.9935276820953254
0.9603239335620918,0.9916945769120246
0.897148571399382,0.9912269686333924
0.9316136031778453,0.9959552118395953
0.8236199573199063,0.9929891929580543
0.9763808386755863,0.9907382945606937
0.7965280019120702,0.9942811824379992
0.9303662379134813,0.9907471880746185
0.9277073512398323,0.9918382505865034
0.92022794784946,0.993098503655492
0.9310008911968213,0.995058078432404
0.9840701746954438,0.9895687997457273
0.8972975265415332,0.9951198149050954
0.7973425774616572,0.9949909785912224
0.9077749741909046,0.9882277952032126
0.8513079737881059,0.9926721981141382
0.9476963160071763,0.9935403832321429
0.9570335631973784,0.9956244251385816
0.8612009884699994,0.9907027990014335
0.8479956070472479,0.9931796808329906
0.9482047331870987,0.9978344368553217
0.9442850729623589,0.9909873042441659
0.7852209777899519,0.9928519428560705
0.9408139324946058,0.9881591168537399
0.7525865977047277,0.9934435644549081
0.8527558869781352,0.9909114290055505
0.9526821208048726,0.9990758256464964
0.8682339863114106,0.9946103821022093
0.8173765231458109,0.9939827095379944
0.8197885741337548,0.9909492862126743
0.7543535955314189,0.9948254757176457
0.956399821494008,0.9892773639356195
0.9722972601869948,0.9948375362396811
0.9267301232196928,0.9932155953316247
0.7545025780263819,0.9882940955495847
0.911245902537229,0.9923452953897828
0.8175837112261635,0.9930619318179986
0.9164858584659108,0.9906698717270921
0.8765166461332969,0.9912370041985312
0.8519353638818787,0.9904741693839464
0.9014251698062266,0.9940400901182335
0.9395417089757828,0.9991382467915864
0.8411223288118446,0.9929750409719984
0.9654596944437637,0.9979423560389831
0.9832856327478153,0.9931468067178526
0.7794432216952235,0.9967939598146491
0.8699382478216768,0.9934113336477112
0.8896496964843962,0.9965266304966274
0.756392793571373,0.9951806379660493
0.8292579587506763,0.9928057500072401
0.9250758622382849,0.9881004952855955
0.9840879301701242,0.9911537039541941
0.8677062082503082,0.992849458401117
0.817771470264314,0.9933082261362488
0.8212343787311438,0.9961470928313286
0.9033807285995417,0.9935095272600681
0.9195820946543922,0.9979482057398128
0.9102868379965204,0.9935988001639149
0.8481867278461601,0.9912346263683949
0.8601978818914234,0.9931539108513009
0.9658345746943433,0.9941412650367086
0.9031676596764802,0.9910923220111848
0.8602057478290239,0.9950241805228258
0.9068943832099202,0.9935507521827964
0.9026939354998335,0.9994841510475514
0.931018792158861,0.9936768620639139
0.9950362288095627,0.9925376569257365
0.8153313985334254,0.9922258973070789
0.8573212013796891,0.9912282543266707
0.9524647342080647,0.9956617067023599
0.8569361882968252,0.9889135800820997
0.9919019954273082,0.9969698311048839
0.943316565165303,0.9903805542987864
0.9894704118309192,0.9868390163635434
0.9244823656804392,0.9939388425974023
0.8397697260940088,0.991768109213537
0.8441186038719066,0.9937361643408994
0.9192670066620355,0.9959928957454848
0.9959011690622672,0.994635218371515
0.9772560880710837,0.9941613826520842
0.9684347508616884,0.9947620949410083
0.9524471717967113,0.995223703581089
0.7982875130857688,0.9916905671028038
0.8936659980164776,0.9989171153452509
0.9688682765235855,0.992168808019355
0.9340376269719812,0.9872957808654923
0.9530913256512058,0.9926294234893999
0.8453383722635225,0.9924900517115982
0.9231014051244153,0.9914063351362558
0.9019384714058284,0.9889525678377625
0.8564694972917232,0.9882699827396098
0.9608040293224387,0.9990714169996014
0.9028995470362267,0.9950408149466016
0.9305651331564695,0.9985862540763487
0.9232450670147258,0.9967744903924652
0.98778453975793,0.9938086259882974
0.9478854019716396,0.9938333265102578
0.9375009618216642,0.9891127136678441
0.8414884326474069,0.9945057712574352
0.8071560522911678,0.9947135451429515
0.9581918843451347,0.9922419791191852
0.9224666851749106,0.9942194902808112
0.9624101929262235,0.9947789666784361
0.915768611960957,0.9906615209922616
0.9961377597231509,0.9953099044563682
0.9711117926002906,0.9939807802134093
0.9433212316177135,0.98849360932948
0.914685183630983,0.9941829084358332
0.9809164574654681,0.9914457482302748
0.9543587110061617,0.9952494724675764
0.9270833757191083,0.9917095515880279
0.9831361120227317,0.9957319197195262
0.9459940181652183,0.994191407567856
0.9669269487702477,0.992138904292587
0.9363713238745194,0.9945205408552938
0.8387756687970958,0.9942822537471251
0.982132936671561,0.9961953096720036
0.9420996561088342,0.9938193005408945
0.9212822359803811,0.9961785897355678
0.9619475893655941,0.9935427875458382
0.9720200744142309,0.9981457258844858
0.9969964231545627,0.9928540165821861
0.9364774051107133,0.9931917709806419
0.9802388924796623,0.9971559551171043
0.926779966614834,0.9971647866592164
0.9183319876411821,0.9950453972415472
0.922974769983362,0.9966300009471846
0.9190554354125201,0.9922328628476336
0.8128524954475796,0.989311259355418
0.7858391420098776,0.9887761348352275
0.7913951080178822,0.9953713791611322
0.9092003922388814,0.9881535844973156
0.8941413627450927,0.9910703540455983
0.8307482204218041,0.9987391631098311
0.9184375084951113,0.9934182482407808
0.9277895851329794,0.9900412304117523
0.9838944915827461,0.9910101427227572
0.9963449023203071,0.9949280545336339
0.9416935772898967,0.9932698105674955
0.9777974292926638,0.9917293257341153
0.9545547204322407,0.9913347823564798
0.9036806208073074,0.9902169538098996
0.8851030465623845,0.9944415225769105
0.8029102552066056,0.9930599891098613
0.8329428937091721,0.9947214715927835
0.968154834488291,0.9924979722396493
0.8093239315096075,0.999070156546293
0.9522028654087652,0.9940186183978605
0.9569076384279573,0.9898058152428055
0.7684617959801003,0.9957221162010713
0.8392939524574492,0.9888529366036982
0.9095647407181612,0.9927888418473624
0.9377831141209549,0.9901031704336837
0.9992742028949096,0.9930983997987322
0.9673138157969718,0.9993888480118366
0.9329406124458142,0.9929977311534768
0.8106252053216362,0.9958535906035985
0.9148067759889433,0.9988515156199975
0.9715077263779522,0.9943501800960142
0.8787047968334099,0.9940832114400852
0.9476077815379849,0.9916080721375484
0.9249439916712391,0.9943030319325278
0.9610223686002332,0.9900682165383344
0.9652273388977027,0.9934869022428301
0.9180148404767927,0.9947250475678727
0.973906823141118,0.9940821021525095
0.9792302979000371,0.9917220692157377
0.8927878860663708,0.9952834744989323
0.9347221551534091,0.9938684467168684
0.8664012413888175,0.9875186231576414
0.9493629873726859,0.9926529194943756
0.922029453882749,0.9949366780331519
0.95180444201482,0.9920605228422659
0.9556133405939894,0.9936813361077176
0.8788274971982882,0.9955380581358513
0.9170097310013217,0.9915285510002224
0.9534909974172718,0.9882905696849498
0.898815313136727,0.9948490891435182
0.9917764152799778,0.992032346930683
0.9486926593246089,0.9962941903575191
0.6963093440348448,0.9933271880887811
0.9233189752934815,0.9956355189146476
0.9135821440461285,0.9942483912371614
0.9227159692898105,0.9889357411584515
0.982891518802915,0.9929503916395123
0.9315227210080873,0.993813700298583
0.8759340254710586,0.9931175599534203
0.8924083294334764,0.9914337266751745
0.9314875761967668,0.9873076280679346
0.9663845674615704,0.9929649390613423
0.9574554317580646,0.9960788495011608
0.9244289807141151,0.9987406923915086
0.9916475382684913,0.9912938585905989
0.9596670094053448,0.9920564205471557
0.9446676527311212,0.9924137116622878
0.8936376073684495,0.9908185087476061
0.8934508973854646,0.9915499029708118
0.9329570006349239,0.992277507424277
0.8649689406815729,0.9944710731739153
0.8985661407112172,0.9931317683064783
0.891586197496008,0.9885657711602067
0.8833105303393758,0.9950367141933453
0.8908711896201075,0.9925019247696271
0.8473566243420173,0.9963109554682578
0.9430434052826278,0.9936520564474794
0.9644085553394486,0.9931230674126568
0.9076568596940009,0.9890482078852468
0.9469658828058863,0.9906012170943279
0.918839544060217,0.990486854954929
0.9168266839332375,0.9931489541594127
0.9793348184491585,0.9913650769079624
0.908361625901183,0.9903054797390926
0.9896739265979971,0.992909411030553
0.9457165605562589,0.9909947832854885
0.828889632069205,0.9887959040451387
0.8164722921933459,0.9968634857392434
0.9903601115175321,0.9941927040036663
0.8543912598597102,0.9924902427278112
0.7659937110144772,0.9926973209522263
0.9356761264637596,0.9903516611892893
0.9306234741991458,0.9923618077958559
0.8939273412221715,0.9950007020938989
0.9909454957184423,0.9933001345295042
0.9550249830089066,0.9957830562778962
0.9007401879863894,0.9876048868966409
0.9193455329051129,0.9966445610566084
0.7918989246073052,0.9895540292576588
0.8169317330404378,0.9937885019572222
0.9845906823289262,0.9958971547524399
0.8812458821776467,0.9960713429907508
0.9543709738140457,0.9881406530476926
0.898861455529377,0.994570836216862
0.9100525610710142,0.9972757351455308
0.8448969996684182,0.9929131105528445
0.931014205995567,0.9918746700659229
0.9839933460381788,0.9884243709159508
0.9817842160509737,0.9905994230336135
