0.9997774236622347,0.8491174005764749
0.9962605891148006,0.8670096319636011
0.9972391862850142,0.881822513768406
0.9975056347922392,0.9794548569859
0.9987305814524337,0.940947404044404
0.9979627308193818,0.9922505338083237
0.9965875742515882,0.9546135765401614
0.9943924341780253,0.8056385588325825
0.9967175576243325,0.8265645856754075
0.9969039875451263,0.997933093147702
0.9956210758109675,0.9827208905001635
0.9971399530982746,0.7561933610142293
0.9938376571880274,0.8348941531508157
0.9920896798529949,0.9938902827562329
0.9984506717735858,0.8974814647956788
0.9980744647950186,0.9831475343071397
0.9954000158129842,0.800208955657113
0.9937201754122733,0.8236733427262916
0.9975186412700403,0.821186557475989
0.9979547375550704,0.8776047458851419
0.9934603690281623,0.9228153895372262
0.9955448529554567,0.9429914910020758
0.9962742487101112,0.9991316751158408
0.9969761968690012,0.8519346640490885
0.9958788500256698,0.9857214012295853
0.9968590314822564,0.9716814906421505
0.9959318209148312,0.9321714970686972
0.9971788281441875,0.9798107611500244
0.997190228646887,0.951000009236308
0.9970332230233195,0.9568808563529434
0.999844988233078,0.9432536948145771
0.9935456094147941,0.9544647513054906
0.997360886899102,0.9830859087185937
0.9953772632667446,0.9123185933645963
0.9991911712425693,0.8672942080608917
0.9961780356133331,0.921253857536819
0.9962611585975862,0.9741632402474093
0.99674465137393,0.8944041792378445
0.9969152920360403,0.8859459998124846
0.9991822433286542,0.94085753838821
0.9967241142283172,0.959408467009332
0.9995622478139023,0.9305537544266923
0.9986368994478841,0.941408560645081
0.9944428969625957,0.9998021314444471
0.993882829002841,0.9625700661634806
0.9982833335455568,0.9131829952088417
0.9991330393174217,0.9927468996196246
0.9968801583271608,0.7980214287492604
0.9982651511196237,0.9783115941880963
0.996597454522196,0.941662802353517
0.9944956317405037,0.9172558416000179
0.9998663451402736,0.970320855293333
0.9957197673569931,0.994328886537949
0.9973743084813126,0.881475420023298
0.9989482919687154,0.9299979660360661
0.9975302721588205,0.9444675418854322
0.9985562420555409,0.9914178123944374
0.9977297344339052,0.9970259280685564
0.995808657700939,0.9384915521175291
0.9974664090942446,0.9981890609272528
0.9964465284813797,0.9166033259978854
0.9973508590947173,0.7843257484686542
0.9954388363508956,0.9201307184365862
0.9986107651470042,0.9970210938435052
0.9909542757829971,0.8624024200113654
0.995046260998319,0.8681102853564935
0.9945070529037612,0.9090412197807822
0.9963511927214309,0.8585809282685046
0.9960656382959143,0.9462515483116138
0.9948478292149047,0.9728165859848962
0.998710910896199,0.8463986517231252
0.9969840039152871,0.9810160665607977
0.9951941711404196,0.9996175255932365
0.999256503860992,0.9857136647648038
0.9970707119068715,0.9488446418150108
0.9993440975339071,0.8643997271317914
0.9979143432366128,0.9786610882000791
0.9988346774873686,0.864956313028956
0.9969256581368545,0.8595759307697182
0.9965798731203881,0.9134380205874816
0.9969079237923051,0.9605496937448064
0.9953424651602963,0.9394335605580084
0.9978283557826656,0.827295193370152
0.9980025195644268,0.8690558647175589
0.9937859834662706,0.9161754629081544
0.993756495076094,0.8740474680896247
0.9951835981990853,0.9276466928228823
0.9970922046680084,0.9928760080109124
0.9942595218036359,0.9600348193975893
0.997714491027606,0.9598752145937711
0.9962344323248206,0.9592282881416715
0.9977790740976066,0.9858366375179801
0.9998645121466287,0.9654854459257769
0.9933114266925893,0.9346442378767813
0.9957614366011205,0.8820347182943897
0.9972914774036816,0.9330560130395236
0.9975407596930708,0.8998467097105991
0.9951127116530282,0.9456864156484392
0.9963086982765451,0.9905677093629469
0.9952189416360067,0.9977424953747105
0.9954411870043081,0.9270091694202627
0.9958660540538109,0.9188926862519341
0.9987029435950073,0.9831928344192665
0.9993546542944449,0.8225616056522476
0.9961356103061386,0.9286137640925729
0.998306798911206,0.9588869612081039
0.9978363744921591,0.9361768781550991
0.9952424872880693,0.9416313685015174
0.9997656275477266,0.9247979736376972
0.9964937703620846,0.9359488106137149
0.997025911973876,0.9990247573944632
0.9984226484506574,0.7946463010601257
0.9966536178899401,0.7752813932561806
0.9984667027057754,0.8411341646852546
0.9917813789865371,0.8587058695673919
0.9947288132954993,0.9861574938582478
0.9949280167052911,0.7070587341873489
0.992534534294721,0.8419873099296062
0.9987067330510336,0.9425427594201597
0.9991090028023292,0.9850257445840018
0.9972090146086956,0.9619820783027524
0.9987034138573031,0.920396577638238
0.9944828604529824,0.806935759986262
0.9974452881194633,0.9366869831283519
0.9993191592117833,0.9226308222004722
0.9929852519999243,0.836399629182381
0.9907582571529139,0.8593816395236087
0.9971952109771605,0.8988223007323317
0.9997095965648078,0.9803410624800418
0.9992186265674563,0.9411963364937167
0.9973545413867461,0.9659132267808545
0.9935868557995697,0.9836522498448353
0.9928971246272787,0.7893303159073052
0.9976349146654151,0.8966905858779722
0.9954660138815729,0.9363292177879872
0.9933834203930152,0.8421786795909807
0.9950854392087197,0.8774288531640577
0.9995167104751721,0.9050690521491283
0.9967468410693145,0.9199003964931424
0.9989801513046971,0.9241357694768251
0.9985234840932614,0.8538682133455794
0.9969698853540493,0.9223655482468395
0.9946479629211626,0.8991159776952244
0.9969153237001164,0.8983390226478389
0.9992265395582586,0.8686659413033494
0.9963401097472199,0.912586141096089
0.9961861985394758,0.8792818908665888
0.9964513986789394,0.8880652424507868
0.9908393668627827,0.7665898957102891
0.9917343864079878,0.945714160853099
0.9967875899874548,0.857993204293965
0.9956928832379806,0.9536477918663497
0.9968936314876273,0.9972462340421993
0.9963865010467614,0.9980006476335698
0.9991833540439431,0.9949211466787912
0.9977464876743741,0.9349309029218825
0.9957726212616185,0.9010557705413627
0.9952033863387093,0.9184308453650643
0.9975418466286976,0.9978736999584253
0.9985399033425694,0.9903947153326539
0.9951602008039283,0.9726901234877396
0.9982255908042311,0.9067837122967484
0.9980278330736307,0.9586649364178192
0.9972875589872604,0.8529303144263176
0.9991483764908774,0.8486014091305994
0.9951732947824723,0.9861935615628941
0.9963966982157548,0.8534582604162293
0.9982315763855818,0.9423021432130303
0.992173320124239,0.8820164202010287
0.996572721780701,0.9421180351105112
0.9991880958749906,0.8753177448906702
0.9968302816779323,0.8596856041235861
0.9968863984640287,0.7830267233244841
0.9966565184828352,0.9845322274076879
0.9910461695660442,0.9436693453207445
0.997743779174502,0.8761412197956087
0.9943437606973043,0.9554928354132604
0.9950155645711277,0.8666250810765924
0.9944642074812958,0.954126946500497
0.997034055054299,0.8676496698853201
0.9981850973907747,0.9609294810436012
0.9976494586366733,0.9466737875017738
0.9943119999974765,0.8776985089381163
0.99512043479422,0.8393160496154932
0.9971849668285395,0.910213413942649
0.9947861861572909,0.9473574892407896
0.9969466298496089,0.972754677719254
0.9975538462163422,0.8510931935434134
0.995069583440777,0.8586607089987629
0.994655913458833,0.9885976903918774
0.9984305174386888,0.8981684065847599
0.997619119082248,0.6899974517691836
0.9981269926301254,0.884275288594679
0.9942433866008887,0.9947103841821712
0.9998123922565527,0.9508863294898761
0.9986787046352192,0.9489424890629651
0.9942168915561858,0.9755402054590089
0.998801216927386,0.9874365790777854
0.9985033349934744,0.988354486761499
0.9979683441952726,0.9747314291865762
0.9930083675396296,0.8493702090549591
0.9929963310868065,0.8849084675088262
0.9925692738732157,0.9606339250722072
0.9977632032654654,0.9593623879421836
0.9945412541360158,0.8051477036300363
0.9991620206637407,0.9784672929227424
0.9979425823232371,0.9472984924098744
0.9967876398846476,0.8948855835858625
0.9948236002202935,0.7034948245976971
0.9980455885396653,0.8746732120180339
0.9971217922292193,0.9360193946110898
0.9996147875409443,0.9348368400098898
0.997693127723901,0.9646449515857918
0.9970531379413501,0.8256960916139765
0.9988906306660534,0.7657083230564805
0.9952653864571916,0.9648386691567908
0.9953360019477318,0.9206989675624548
0.997462504855353,0.8729242398201675
0.998035952842348,0.9788234405858699
0.9986845853222726,0.8572973641749684
0.9950215098616839,0.8961043222020713
0.9936636680854584,0.9719868272626344
0.997692404969859,0.9372399732683934
0.9970533911094404,0.9508468787194582
0.9948039632099975,0.8580495657277988
0.9986178934213071,0.9091632846680463
0.9928168090006869,0.9062427608150965
0.9969160107255995,0.966008387404657
0.998430620539763,0.834776925726331
0.9978917440170522,0.9627688572449079
0.995996577626197,0.9486703126445724
0.9944445445161664,0.9818518622728791
0.998813681629722,0.9248265063681956
0.9953890815375688,0.7390215635828188
0.9968647510418334,0.8919625878484899
0.9955642647590376,0.9839201111670737
0.9972560999512955,0.9652177825084071
0.9945215586396045,0.8660891426145232
0.9964587881463852,0.9844215330208256
0.996819260644191,0.9413734103198956
0.9998144732431086,0.78906399894045
0.9944000609615669,0.9106770612174818
0.9980613553447777,0.8137181840431328
0.9993872157839455,0.9638662092193613
0.9938734323347349,0.9996803164640681
0.9943030784313486,0.7940222925412433
0.9958296267010063,0.9453680747964359
0.9966992257644249,0.9606071881706766
0.9995797969620346,0.9798787022561597
0.9982374404558344,0.9270535645660047
0.9941571743048219,0.8002663671815722
0.9966018442303256,0.9619770737788235
0.9962724688318819,0.9884201234372526
0.9956643115363005,0.8487207627206281
0.9951773397019491,0.9533531128107491
0.9953737891281296,0.8401923780562901
0.996363819059145,0.8962077819786649
0.9991430638634078,0.7792327023699238
0.9960767764298242,0.9220667969690322
0.9967470297400496,0.945258808233493
0.9955038604876817,0.8268617758383177
0.9955624922343654,0.94993385878573
0.9933287908832428,0.9882932768350736
0.9917342144657056,0.7822284887170401
0.9996616961905528,0.9134858580805492
0.9964955475248272,0.9285288511086474
0.997931549508841,0.9313006806372782
0.9957351776192026,0.9330070559900117
0.9959759009086276,0.8285975373296038
0.9973378818470762,0.8518377414530585
0.9965257083529172,0.927924288978436
0.9986928700887753,0.8932775587239034
0.998382129899518,0.9866046108534137
0.9982160334508704,0.9758433885163847
0.9992910817566018,0.9956494388682307
0.9923682419290113,0.9685367346618738
0.9982325008601536,0.9533730237170125
0.9979277685412936,0.7873426561956417
0.996103037233742,0.9626234662903471
0.9982002342371226,0.9021558940014395
0.9991793519840705,0.9342616047132248
0.9973060723671948,0.9960051707475486
0.9956732403953211,0.9062807121050792
0.9982699380637351,0.9653318198076902
0.9994448541218434,0.8994786056993536
0.9942903278765164,0.8341213797656137
0.9961195556227244,0.7364054428982107
0.9923721056594543,0.88387785530629
0.9980019093307682,0.9189463863910343
0.9988513904227754,0.9600840128801493
0.9969212268626556,0.8907289681454054
0.9955173800183994,0.9613761844352702
0.9956518742896328,0.8752361712537124
0.9966615240340567,0.9864302656448747
0.9947116987152553,0.9643785133813738
0.996633362849316,0.8970675620521227
0.9971286051094367,0.9765569314512667
0.9988754990571588,0.9873382489858707
0.9995177402599024,0.9445718743752985
0.9948684384598901,0.9419908784879972
0.997859276323642,0.7837473273836698
0.9951300048647584,0.9630624677273523
0.9986112321866889,0.952083712553292
0.9981810903602129,0.9819651314548892
0.9951083023294638,0.9624388598874496
0.9989993735645626,0.9450926669426459
0.9958209420457458,0.8735386282822937
0.995212556003411,0.9819819137153398
0.9965076466028157,0.9268059119564174
0.9989446113059138,0.9211975865176246
0.9932397477256292,0.813335895886499
0.9972697484886074,0.8858567231203328
0.9997528001272965,0.9888301764182644
0.9975005697997905,0.9490745556440423
0.994764580920932,0.8963035800778516
0.9964801548575197,0.9333412696807457
0.9952657026544216,0.8695473146338232
0.9993868322848704,0.8773213768081378
0.99525338479703,0.9571936111298498
0.9995406524575334,0.8862613246544666
0.9972768616317645,0.8515092585182736
0.9959192936214322,0.9137703049343319
0.9958703403288066,0.9768860944576685
0.996821058313398,0.9287336962770569
0.9946971648874643,0.9321440061947728
0.9966530579226969,0.8681623300766143
0.9973048406116587,0.9301802195198142
0.9978760604386039,0.9645418980642411
0.9974974717861602,0.9000088985014716
0.9976791133222059,0.8459287631464721
0.9956523737088945,0.9687353177494726
0.9968706418695841,0.8713134304011043
0.9988671583588066,0.805898835518625
0.9947247970968085,0.9587822031342522
0.9990296839333397,0.9729447269689148
0.9954764284617925,0.9030261272534751
0.9933446694342003,0.9424562171293478
0.9949325989425106,0.8643175419438329
0.9956786820056269,0.9959463186065893
0.997549286969492,0.9487447670934637
0.9925074488132051,0.9427074430572315
0.9979714801522629,0.8697362594008367
0.9958854952482299,0.9948235492852503
0.9976356297409954,0.8365144881363984
0.9996728940578695,0.8827762764124955
0.9968798420822602,0.9447684265950934
0.9946495468332289,0.9161390678188455
0.9949772178951206,0.8815150686739013
0.9927608627042829,0.9861164428161164
0.9985611404973578,0.9874160723133892
0.9964644070104526,0.9936259818152947
0.9999626927971148,0.9685023879008668
0.9963842517703244,0.9205458999305296
0.9956799919816531,0.964666949400225
0.9948361796227048,0.8349238051355583
0.9983112699743424,0.9251927599308399
0.9958774647492994,0.9707581413832734
0.9980100588161317,0.9564184982182308
0.9955446306507609,0.9664407933778292
0.9947325001653388,0.9633088677750103
0.9907982762960225,0.8262112309680971
0.9996862489639978,0.9944934678450379
0.99844902607211,0.987721362249653
0.993214355831983,0.8192245936797877
0.9963448015429232,0.8600448307996088
0.9977991372143242,0.9799370331571585
0.9946013739559865,0.928064712893645
0.9958963440430674,0.9866595093552747
0.9990080714301174,0.9121936721507056
0.9941196050878098,0.8499380859182107
0.9951891718881715,0.9754059438878943
0.9981449735695478,0.9776756086541685
0.9977080425166133,0.9479469155209651
0.9957898596983289,0.9450275139417145
0.9982144155580022,0.8558945387163557
0.9974138079600877,0.828632029503782
0.9939376550648755,0.9221119734244327
0.9996894895445113,0.9818685109552261
0.9992384940354938,0.7430815261829352
0.9992904820977825,0.8851689165037733
0.9956942894258616,0.9554202620291523
0.9970003982000253,0.9829308082592091
0.9991765220662857,0.9367551150326953
0.99990670976746,0.9868545924313565
0.9970953184621494,0.9156408681230873
0.9951344613760078,0.8966113271823455
0.9954005670796598,0.8082237351707913
0.9980682180589923,0.9282191462402871
0.9992706850688394,0.9132522323138266
0.9946694360091952,0.9865765819423064
0.9937370114942256,0.9045299047611972
0.9953493464970167,0.8723878319226527
0.9974829756416677,0.8830703649386746
0.9930791767538142,0.8808002649416351
0.9961449011673033,0.9648005695615038
0.9980555331665611,0.8469090305349223
0.993187712846609,0.9979047682561146
0.9984799298696769,0.9689456538494048
0.9971210002988317,0.8531510330591634
0.9969187838080517,0.9704901661309859
0.9961509496741134,0.9129283850979377
0.9961670978031847,0.8309891983013183
0.9974376444972839,0.9755430155173621
0.9909710674472972,0.9911577799058935
0.9957585572619783,0.8023630014764322
0.9973837919769115,0.8899964660252643
0.9937182085026006,0.9400100167478805
0.9976699525434748,0.9510882262465522
0.9992938759508049,0.8858940695736742
0.9970711311143426,0.930894778853335
0.9946022861787175,0.911246286412895
0.9985088003905601,0.9879055786453814
0.9948330875300745,0.9644033051403408
0.9989150981056729,0.9489561016038944
0.9967967265804453,0.8394141988876392
0.9984339341702798,0.9985225438048588
0.997870628452255,0.9497520684496848
0.9946917283525151,0.9979898525314588
0.9989553488269413,0.9614799801887778
0.9973868251764779,0.8838097251342548
0.9973453917778603,0.9875428005863309
0.9966796997358041,0.8566992513918614
0.9962290384089948,0.9318231018693712
0.9956826172978716,0.959828495419896
0.9980701869488735,0.845874898357442
0.9993281447946082,0.9360312970816012
0.9959772911236822,0.9977626486102295
0.9987643169773055,0.8925461263981239
0.9991921183747482,0.9462195898740745
0.9964980771207999,0.7829427771119802
0.9960906909325004,0.9382513400332849
0.9960657301016357,0.9560170957471109
0.9997766149199205,0.8615544652782418
0.9981164117623008,0.9915811222483939
0.998221308788661,0.9685016797433943
0.9988952338073309,0.8787810989358127
0.9956082815776786,0.7779805344515619
0.9954650635483603,0.9717311561205252
0.9979937913019581,0.9176873806492769
0.9963657201472004,0.9471172014498759
0.9971903233716964,0.9887826601583443
0.9962684720220737,0.7787043344117106
0.9943208128563467,0.9334085215607029
0.9976900179463566,0.9880937315903838
0.9984991472505239,0.9597707323947652
0.9973651641677284,0.9700681477783796
0.9989239267741088,0.987636166268124
0.9996413748975385,0.9583962398644207
0.9963331835798834,0.9496287068545669
0.9945982187779235,0.9724436915201236
0.99965009320635,0.8797726498709348
0.9955186384780984,0.8754325210761347
0.9947210969474556,0.8886568356235274
0.9946070565294973,0.8537324746525201
0.9990226412148164,0.9165927154855518
0.9973520243504277,0.9176855613342455
0.9972351894798437,0.8914326711010454
0.9967495318564431,0.856906702857294
0.9912653279027801,0.8589987843688229
0.9945046814620782,0.9216338291122586
0.9956487906038172,0.9680559731510129
0.9957089370601057,0.9578574990480775
0.9949864645860012,0.9096782465999836
0.9967894970593223,0.8297444639372502
0.9955513533113554,0.8593302874275881
0.995569803314737,0.9255115098879602
0.9995480305610099,0.8962697978840961
0.9971791227439446,0.9414752624074447
0.9971074551890315,0.9350044955594433
0.994567177839575,0.8715046580036766
0.9966020604751804,0.9830139124999773
0.99537459029912,0.9502660012422105
0.9979860364374863,0.9300732472681957
0.996443049614335,0.9060610921688024
0.9990788937330259,0.7797819725022096
0.9955346867959219,0.9469177475920627
0.9968516959060367,0.9232495391104932
0.9967767583981987,0.8908456799291842
0.9981752396081718,0.9379614496146614
0.9962735013147707,0.9281028957510713
0.9945945679515759,0.9702569622290986
0.9945378993102474,0.9650340953279946
0.9983292955653316,0.882534053894459
0.9951652867168256,0.9899201630621814
0.9976076677705584,0.9943095000219496
0.9974378240058313,0.9042025467671602
0.998443640354589,0.7211047366867449
0.9974322270725382,0.9042763768712743
0.9945879938010284,0.862050298856439
0.9946603804930333,0.9717502868185528
0.9941374949896785,0.8753515174359453
0.9980331200039798,0.963927519599754
0.9987714961658861,0.7976676321293824
0.997227985192023,0.9464830009595899
0.9974926406893009,0.9356813313813567
0.9983457736317782,0.885264065867104
0.9974491700418315,0.8334985775683001
0.9986374272521886,0.8502440025121217
0.9964303482672882,0.9884460831740678
0.9950075304095513,0.9266426633447705
0.9978056561848455,0.9655765814666918
0.9996638666998603,0.9442339202229355
0.9986521042296904,0.9600681115616863
0.9979798271925482,0.9942381659732064
0.9954667724588303,0.9729927751720087
0.995322073826932,0.8986632578055681
0.9958936982509423,0.8159518423607577
0.9975000374492125,0.829472155598963
0.9981770594445061,0.9770386205507662
0.9981380791863103,0.8956540688760067
0.9975872038782244,0.8244806502159058
0.995342046816965,0.7719105723864059
0.994994659511069,0.9717154517162335
0.9982626622685989,0.8854463360044532
0.9981312528399857,0.7196506589179428
0.9988864889080504,0.9003124084394949
0.996881288907136,0.9254562826410461
0.9978167940218655,0.8529746602991717
0.9979227393490606,0.8698745567445663
0.9961347012325673,0.8811617610334113
0.9975687799245575,0.8982653245911025
0.9988047997207828,0.9727875691263408
0.9982118184580332,0.924502003384151
0.9966615798271213,0.9348871832400534
0.9979220013888939,0.9460967456841864
0.9933833028744925,0.9107856854815022
0.9987335371500347,0.9719457893464813
0.9971808209127349,0.8966040211164563
0.9917320171910248,0.7379681545374581
0.9959546819671758,0.9735354303537723
0.9984110860529544,0.9510760703628242
0.9965175688329222,0.9720129483205373
0.9908853419626915,0.9173104658602987
0.9964346324236707,0.909411643495964
0.9973347336560985,0.929857070776831
0.9971475385320732,0.897588503862058
0.9992547173593631,0.9638187992594528
0.9976896062237097,0.9349773287520519
0.9992080900372134,0.9133877601929028
0.9996165360962066,0.8937370784314065
0.9956192357192112,0.9808441125082149
0.9969987572911038,0.9137676447544845
0.9960177357907287,0.9182272706619259
0.9976995462135817,0.9719758331784949
0.9960012192491953,0.9289318421714032
0.9975172601883605,0.8448950917936667
0.9989041219271746,0.9307870458948618
0.9976120052471811,0.8446796219631449
0.9977772495104997,0.9965177222081042
0.9911296918982508,0.8705076379213303
0.9946928340090472,0.9761891077787747
0.9993500715022163,0.9233638689481224
0.9947540274123782,0.7753247569944506
0.9952706918824219,0.7776104031381482
0.9968416616342026,0.9486226871653992
0.9967902979418299,0.9445108609980769
0.9946373978826003,0.9730013460531554
0.9965877963432516,0.985144304826335
0.9955166479856877,0.8246355529976545
0.9956966584842832,0.9138830189602505
0.9973484826589211,0.8815054497865293
0.9986983041414632,0.9752419880060671
0.9957999031127699,0.9685966982454227
0.9989509335247134,0.991788261434919
0.9963688649054196,0.9051382215997444
0.9969054268346424,0.788695191165234
0.9981778064883491,0.9451171659410287
0.9991893743552794,0.7897239613103724
0.9951773053078268,0.96279095942229
0.9953317896279571,0.9232371902737309
0.999081066030609,0.8479862228936289
0.998320135984088,0.9683217290024494
0.9946624477850201,0.9558236479361563
0.9965863846585826,0.9517648910571558
0.9964744539179196,0.8969837590719243
0.9972434680923068,0.8754784074993659
0.9952492996564131,0.8486697593630744
0.9981484036761386,0.8809666056355794
0.9987465545503134,0.9363868475692274
0.9987462117937443,0.841674586929966
0.9990382127823279,0.933762164393141
0.9956450558821298,0.9979675729681741
0.9970784719653539,0.9160442976727001
0.9959895538761775,0.873707490766563
0.9952876860443335,0.9049142789692388
0.9998132780975049,0.9080270967724194
0.9959464378742857,0.932732071604405
0.9961936063186198,0.9479942033922939
0.9984248730527011,0.8355999200187344
0.992296016144086,0.9212718793612221
0.9954669585304331,0.9597234496327144
0.9924807096220227,0.9331349388248796
0.9966003689802043,0.9098365876619681
0.9973597881702706,0.9983955140113246
0.9986030100950725,0.88558035670032
0.9980374899037238,0.922184542387222
0.9954014605595869,0.9970467842999527
0.9985372343263471,0.9746371343303369
0.9997130218022885,0.90536087432484
0.9987359709420369,0.7978144010637105
0.9971321786027311,0.984334343133577
0.9950813587194937,0.952843646973533
0.998013708079884,0.9931737658866026
0.9950303522794723,0.7839638921887445
0.993718310465814,0.8120314731135885
0.9972861571497095,0.9161621308283135
0.9983142117656074,0.9729402759050765
0.9939218015241752,0.9690598722796461
0.9979240340154236,0.8721734550241693
0.9968160553963265,0.8254258990574501
0.9973375640057728,0.9771934745183835
0.9978587258936742,0.9282976399006396
0.9958165716765601,0.995321665945506
0.9961617877564627,0.9878241894255987
0.9940113174153127,0.8235236711090705
0.9936693113348546,0.9323492289202984
0.998427288509247,0.9994042587503507
0.9939317657690586,0.9762936767144377
0.9954307984659944,0.9532516371222836
0.9925509675486521,0.9901947604796654
0.9964867982586405,0.9013220809184417
0.9983263465104216,0.8674967421936163
0.9984143623416176,0.9398367842520016
0.9929250659940886,0.9713441501087035
0.9929559647586325,0.8777571573466811
0.9950837801246671,0.9492613650231673
0.9992070610810155,0.9681615851912626
0.9965771812833071,0.9748715292809673
0.995571476994257,0.9340738975665266
0.9910345436059463,0.9368042874416153
0.9965097679057754,0.7852154560361183
0.9953263297390409,0.9683989816247857
0.9985856666434331,0.9724482915013788
0.9971068672517025,0.8670037593401846
0.9960910701849058,0.9538642044021147
0.9982934652015146,0.9506845806178436
0.9973385616110219,0.9188403802355651
0.9993632381133206,0.9370046132743897
0.9969021353385705,0.8812023086266452
0.9959547019154926,0.9728354851183582
0.9969134979727603,0.9342945948669439
0.9972660267042981,0.8546950250356329
0.9971547726636578,0.9223788888334612
0.9966027329994362,0.8641206587653929
0.9945147097858481,0.8946078854407681
0.9964420751522816,0.890096956946075
0.9968453642378715,0.8818169096864734
0.9931710649027137,0.9743894562284783
0.9961556099960238,0.9054588444918198
0.9974556532116282,0.9331599893628527
0.999628209466879,0.944785269263857
0.9973200642595105,0.9326603950533069
0.9984340001633493,0.7588942984689515
0.9961558850038906,0.8834767318801323
0.996531674419934,0.8658396777242743
0.99607408323895,0.8772592079496078
0.9977936038122543,0.8108108876395075
0.9977043454056801,0.9938346971783117
0.9980175996246515,0.9884243861305193
0.9997351693383113,0.7956691725354487
0.995234752054889,0.9852392634214466
0.9969955625629432,0.8738638372627687
0.9953252053642538,0.9763413732859508
0.9989756770307271,0.9420794744973521
0.998857854227292,0.8537355242559608
0.9994292502823967,0.8399431627711169
0.9943880819099161,0.9042799189308486
0.9975438561463079,0.921479254848718
0.9921771398387548,0.9625597154297542
0.9994472891684669,0.9491243056325755
0.9973593052235757,0.7117849115701711
0.9963608813531262,0.7966789451401177
0.9961039100850311,0.9857278417398032
0.9967182039576867,0.909294583637327
0.9984890791614661,0.9691010698498079
0.9952835453102645,0.9422504211221794
0.9988777118538326,0.8643063510750582
0.9986430412245845,0.89479932974485
0.9959622944046475,0.9329684177880455
0.9931982845475988,0.8872374106238617
0.9960488929634951,0.9671427462258935
0.9960351650691401,0.8471754342525383
0.9997082193499698,0.9199002816419978
0.9954387706627682,0.9149375511641531
0.9949904115753752,0.9015466615558047
0.9966647538093217,0.9840085012293133
0.9965377299873065,0.9596222796962409
0.9954142595283185,0.9700147884572559
0.9938523740500713,0.9660410355353377
0.9955945132764739,0.9703350141975571
0.9987842169209699,0.8174655750308091
0.9965543406873196,0.9243829270073616
0.9960831265586608,0.8639015252808414
0.9974608170351298,0.8829513938869464
0.9956714693082652,0.8089071281304234
0.9999032024469587,0.9854236503620681
0.9981351224977351,0.7947127516500699
0.9952587749148568,0.9801700439952431
0.9983801766944278,0.926820474536348
0.9968958390253635,0.8088247109275417
0.9962942939055819,0.8717716527768347
0.9946918067352867,0.9484346471467944
0.9957639704768724,0.8947283838207107
0.9942449006568125,0.9312975197831347
0.9944214846637928,0.8596232723418176
0.9962874539440566,0.9946579512497499
0.9952056203670181,0.9700032586362033
0.9959521762575912,0.8555970371741483
0.9985760126885936,0.8621404380350823
0.9938587684580554,0.8387855036045357
0.9956693239099791,0.9411404839992806
0.9974897538938425,0.9436777700312299
0.9930376251033588,0.7689427036233887
0.9971757453935708,0.9554938013248466
0.9939841480842317,0.957598991152108
0.9950745952847653,0.8446133230798829
0.9962107550430718,0.9446665405686154
0.9985260134105132,0.8677995477180345
0.9984227476679718,0.9227639188224674
0.9979536750877417,0.896376422262862
0.9976049229695638,0.9108827479233939
0.993789011385364,0.9624948226718618
0.9961117129556453,0.921069890246408
0.9955673367417848,0.8509933757161134
0.9976178815479355,0.9344629575634494
0.9966137339037289,0.9552259139904359
0.9922024834481579,0.8627423362633939
0.9957616454965522,0.9297070975821387
0.9968451345585264,0.9509050421997729
0.9940004923365986,0.8939778277148598
0.9998482787021555,0.8722824193243104
0.9918281489120913,0.978015696120237
0.9945223852176073,0.967350878111423
0.9953423342602445,0.9006445778620616
0.9981478286583721,0.9529261810622617
0.996398832795635,0.9349590559294491
0.9996105578262575,0.9835152109220282
0.9968418722018482,0.898373921857323
0.9963445109868266,0.9652712770053754
0.9966364136454532,0.9165192651010308
0.9995845840440928,0.9563014882791532
0.9987202706831139,0.9028455648265501
0.9995384735041379,0.9745893948331223
0.9973158723869598,0.8407633131524529
0.9947188465298874,0.8420212329599777
0.9975585334899916,0.9821025459177386
0.9990094558020749,0.9883436253303126
0.999780050651663,0.8159037093611037
0.999827959654494,0.9881396520583389
0.9939910807463049,0.9241428126766729
0.995822986832642,0.7597035739191178
0.9969788464934172,0.9217314866770999
0.9976770342414225,0.8551171297667088
0.9988367378924451,0.9078095821986149
0.9971285446505399,0.9207795390542273
0.9941126324880332,0.9096656346425126
0.9978476216994615,0.9475650156993555
0.9938492040895314,0.9700301819942067
0.9963137026603963,0.9603354725504157
0.9950362288095627,0.9925376569257365
0.9975397945363016,0.9072101531952764
0.9985990899953662,0.8868531612531604
0.998866489877574,0.7399958874679337
0.9981326817925328,0.9085121409553919
0.9959011690622672,0.994635218371515
0.9960463076424402,0.9709379152915563
0.9964706386969461,0.9202602392280549
0.99958799291772,0.9657707208814342
0.9966952045516431,0.763037403515045
0.9942184418809339,0.9383838931683774
0.9977104968309316,0.8450619086465276
0.9960041020797374,0.7850849069103788
0.9962127540295682,0.9991253656359033
0.9986308418974128,0.916243854552619
0.9957593899641562,0.9496813644479096
0.9965791140706894,0.8786154320006176
0.9971649327533713,0.8955026423266339
0.9974156747119011,0.7665589813843595
0.9982721083622534,0.9409344780309
0.998895134652816,0.8981597803902699
0.9968767090565842,0.9383532026036533
0.9995210895012134,0.9464263071797003
0.9981856239824688,0.9611948222105633
0.9961377597231509,0.9953099044563682
0.9982097970178538,0.9975771605311307
0.9983061825351073,0.8343571595004892
0.9959877965783164,0.940206846137608
