0.8807158887254524,0.9890541732929161
0.9354114846804314,0.9918024745735035
0.8286817258596428,0.9921567993449263
0.9635210873543294,0.9859294057104916
0.8872942730019362,0.9957262766077648
0.9045852272228714,0.9908525930974672
0.9931134145178269,0.9947688818766892
0.9095481419733453,0.993719385505485
0.9586386274761951,0.9951891411634493
0.8454955112306428,0.9934848504453939
0.8101583633509655,0.9873683524196684
0.9348460483772887,0.9913499597872
0.8906625459223806,0.9912576091296063
0.933897400209939,0.9867752574260156
0.927037628917886,0.9901635097708269
0.9795392998367114,0.9970802531528509
0.9562763281153139,0.9958984621303412
0.9276743144239255,0.9948661868078683
0.9114662447990742,0.992447901352602
0.8037265479179486,0.9915852110839265
0.9165610087615891,0.9913991176579137
0.9703521388278811,0.9964931861926775
0.9616667253520741,0.9914992527979826
0.9418035456532611,0.9909796512181496
0.9902233512324439,0.9920857832797633
0.9654516119305321,0.9893433120898426
0.9922368099289363,0.9939659569709112
0.9906063776640437,0.9945358165406717
0.882437617244326,0.9882968815966255
0.9482687686659801,0.9910123842915646
0.8978123965376361,0.9906161417937001
0.9741065880985041,0.9956575183476853
0.9450546285425099,0.9929293644203779
0.9219854101252335,0.992615333817515
0.8250368011829406,0.9954913754298466
0.8205680308211483,0.9901328130834416
0.9921235965859984,0.9908731392362947
0.8045042973200174,0.9921861473351158
0.8681094123731261,0.9915301689865943
0.8818637884884167,0.9919901972148736
0.9038922874685104,0.9895042383300764
0.8902266286394239,0.9938779013684483
0.9369645311922444,0.9918278046044056
0.9079913995521928,0.9947136578095522
0.944010961745495,0.9904072713260149
0.968355377106139,0.9952420390730525
0.886403046579884,0.9951657013642523
0.9777421344712706,0.9883347076504041
0.9970717515842324,0.9942655271559186
0.8556294356719145,0.9935732456778815
0.8552375645308439,0.9935131865655641
0.9354714971797836,0.9876215691909438
0.942244314483857,0.9946229683214369
0.9723780864009479,0.9913484310878402
0.7815968019820053,0.9919277244175202
0.9274668591633863,0.9953684259233665
0.8786580665703883,0.9868339387929509
0.9499501498862308,0.9938425624505485
0.9707532589841672,0.9957407428269982
0.9222480532284204,0.9926545668208004
0.9075499474319959,0.990026645911878
0.9487540370654227,0.9953211386152973
0.9418824465217568,0.9925582608935313
0.9425067714342658,0.9919932266707299
0.9724741753592188,0.9857792372627983
0.83495436952899,0.9910711562446963
0.9103252001329105,0.9940015740731311
0.8810798247100076,0.9886507935843875
0.9498462962897425,0.9894842474549201
0.9041173783175943,0.9904829460927683
0.939249571023025,0.9846673336580601
0.9128078614075574,0.995952833243866
0.9179432333239679,0.9866614767737201
0.9864870002791462,0.9961120874391451
0.9014976743865613,0.9833897980025135
0.9820411127723463,0.9928806326128289
0.8273185466404749,0.9927669283425817
0.9593446577712068,0.9981338602285033
0.9254896448487939,0.9896379857484836
0.9179052248918256,0.9948523581876371
0.9393227815133472,0.9872044331514856
0.9631325511406728,0.991410248022769
0.9847355056939928,0.9946354722901435
0.9495958790625121,0.9900685360879679
0.850457455872397,0.9995843144518513
0.9444532316868771,0.9883477262027683
0.9975365136659043,0.9906049965456285
0.9110329441169622,0.9912080248510408
0.9875493081241454,0.9902615501517479
0.8404845199583186,0.9940228476538164
0.983814984541646,0.9869673703563029
0.994049001891391,0.98322611811342
0.9386580799144262,0.996972646470406
0.7553334708163655,0.991435400075228
0.8941046840067158,0.9901647982248576
0.8120539277211879,0.9905755553647916
0.8317943846960393,0.9945727726151804
0.9489465527146153,0.9903408519578648
0.8406095037965539,0.9875564736258731
0.8749703642902176,0.9885116234406358
0.9409049045021332,0.9981451146085438
0.9292965919704925,0.9934116622078236
0.9075531366575661,0.991756852892368
0.9877507279322663,0.9924123391959541
0.9528511909866498,0.9924382658131272
0.9317281963488901,0.9925433266918255
0.9759459525891112,0.986906280415838
0.9391477934292681,0.9917654574990085
0.9542203318644643,0.9945807999867841
0.9533706670487675,0.9887369511560719
0.9321207568672648,0.9921376812266125
0.813929962613468,0.9873857205067207
0.9969999877978037,0.9888150507890681
0.9368810757648028,0.9922041574115319
0.9081974005220793,0.9970493884805356
0.9334915966349713,0.9942434185427881
0.8350813517349923,0.995819025713176
0.7581411896022714,0.9897512602025935
0.9166865727045715,0.9918966991991105
0.8382310101575998,0.994154573192168
0.9404684915252878,0.9923648077477779
0.973930233450624,0.9897641630847223
0.9792119350311946,0.9867551245002117
0.9893322406579902,0.9912505743621423
0.9600977026469275,0.9957082500117717
0.9632699666360156,0.988448192425859
0.800411315076182,0.9953632637011266
0.9799322890737251,0.9933820357378546
0.9784800910589606,0.9879816633292908
0.9944656590722738,0.9880621168458974
0.8638985883506495,0.9929930888872253
0.9358519989340776,0.9921534781965337
0.9013917642624877,0.987881553767452
0.8578558818931572,0.9832219979598202
0.9617357638105561,0.9942444221971193
0.9269909438515885,0.9911690124692774
0.9460143569864853,0.9918718118463438
0.884958205677818,0.9937883392014113
0.9542454263752036,0.9943013114698589
0.9987080559272393,0.9908015003786076
0.9596076225218464,0.9904856775955313
0.9404668875751954,0.9902998378983815
0.7721513256917312,0.9929497113712691
0.9551023449109133,0.9911862987484562
0.7737802825717611,0.9886845245630117
0.9172943547439067,0.9945236884763986
0.9306038181694504,0.9910381350353252
0.8725397047541354,0.9935133449036521
0.9724645757712156,0.9906857392993303
0.9968601785916655,0.9912035488624567
0.9839521168452509,0.9956153391910293
0.9727462440708594,0.9931343713340935
0.9357294940528652,0.9886746415584129
0.9900512445672316,0.9915150256035024
0.9798313918405986,0.993122485733104
0.9718349541882325,0.9925208975188933
0.9209600623890812,0.9957272655195534
0.8992775379358053,0.9928652018601045
0.9849591583456826,0.9956596917418866
0.9924908441967351,0.9953565706378824
0.9887612585441734,0.9937519274367643
0.9997328533486255,0.9911095712477042
0.8088531517503388,0.9939613811072302
0.991682800468543,0.992909310995732
0.9221121692920409,0.9935198697658865
0.9924378051555685,0.9941282961084589
0.9170838896775594,0.9936645245939333
0.8661586212301108,0.992641964265758
0.998376864880173,0.9921131971297549
0.9997974247440584,0.9885323832815162
0.9936413337955635,0.9916927195378847
0.8207302555695274,0.9900319740870127
0.9734655517298106,0.9868724575052219
0.9869623873019753,0.9883950403183852
0.7294703548377572,0.9912855145533901
0.9234159130486946,0.992024938459756
0.912629159224592,0.9957679412328119
0.8197764326370401,0.9878959141931238
0.9870064498022459,0.9923328427708402
0.9134369960352082,0.9920916070919682
0.9998767601695655,0.9945681288063787
0.8889170976152841,0.9889706622382174
0.8432253638431013,0.9991130406201656
0.9380899761756376,0.9929304628903851
0.9995405472245086,0.9953431930881349
0.9684519876012575,0.991036129933003
0.8069540364428786,0.988842565919289
0.9854667612528248,0.9935003288108195
0.9162257098974702,0.9955279969065228
0.9084277513700424,0.9945722819202688
0.9367427831400837,0.9910625728319846
0.9765173635845761,0.9866462528879468
0.9444665468597578,0.9908446355651181
0.927313325299522,0.9954702124145851
0.9609331803232863,0.9859953526876387
0.8780466421921098,0.9899258206501514
0.9739302291947439,0.9882650171487318
0.9633804745244845,0.9940180351267206
0.9733691309074123,0.9924751440227383
0.9898041361580745,0.9891130217040501
0.9907237172420602,0.9914135135889303
0.9952895449874414,0.9940154356336025
0.8939640769017385,0.9907810905422076
0.9713920607413438,0.9926723302255911
0.9121580263517395,0.9939823100617245
0.9981556095700701,0.9896775834673258
0.9985792982348516,0.9970181894220128
0.9161619581332514,0.994539848498339
0.8971859948256125,0.9894755008829021
0.843919495735165,0.994618322457393
0.8494138983524497,0.991703841507523
0.9864338495713186,0.9946245567438207
0.9662409719538682,0.9931676313717914
0.9805497965891693,0.9948911669087187
0.9911758707485502,0.9957009054655623
0.9325491950776572,0.9919184334378343
0.8497325416840177,0.9901463293354807
0.965107141605684,0.9995706612846056
0.9819425063295071,0.9900609887434543
0.9209491994285068,0.9953794019055094
0.9064135022311448,0.9969881585096528
0.9373430438894992,0.9934317282346705
0.9677297636815929,0.9900076716533035
0.9604519418212493,0.9934914920060451
0.9759062000021906,0.9862864646332398
0.8565591454909275,0.9934554391837862
0.8540973629594577,0.9911956572844554
0.9418424408332412,0.9939892006603711
0.9981878502607989,0.9897486094710364
0.8998805764491494,0.9936627700842855
0.9702787430983245,0.9893333946381807
0.9809229734202893,0.9940339946174159
0.8867383364739867,0.9959722340076508
0.9506977042140571,0.9930843165657732
0.9249469377515406,0.9899193657336526
0.9065540029492428,0.9896446473781999
0.9882878800260774,0.9923694394976874
0.9566764298698642,0.9929990867693672
0.8524455412334937,0.9887031748645462
0.8798413804540774,0.9938570663100087
0.9963338033799706,0.9954456194821328
0.9445623223376514,0.9910895428158527
0.8282513962500881,0.9944915149662262
0.9328687609155519,0.9972429973763364
0.9808010032188048,0.9900297910473445
0.9765228302595986,0.995659224685411
0.9070578179613259,0.9874301846481901
0.973440981672522,0.9934597311741431
0.8595909688016297,0.9941434919685563
0.8716873344929319,0.9915439393514286
0.956697908097357,0.9916591355982601
0.9364977674700561,0.9933923384069168
0.9680912320472154,0.9907234963317779
0.7933739362359447,0.9834411979510015
0.9798962602097084,0.9888968849719844
0.9696506310618229,0.9944680042680717
0.801148900363215,0.9933428349568275
0.9901949123957798,0.9904128886479278
0.9163156402351754,0.9908898750232513
0.99184056292507,0.9943707725294365
0.9283430292457229,0.9960738052463447
0.8904498138364447,0.9937169847909033
0.8812317183952194,0.9898542924502582
0.9575213654101826,0.9910384714703279
0.7683245081092712,0.9942912646787885
0.8466047193072843,0.9871050250312885
0.8056774211985196,0.9892955893906807
0.8506912903469861,0.9935562860775474
0.8862612647677007,0.9862583113010202
0.9232518665272372,0.9902051070747306
0.8760612679082321,0.9934651495815369
0.8850931311115031,0.9883438990469874
0.8820026092174535,0.9907589100248931
0.97144445935157,0.9935545712339131
0.9518385420373703,0.9876505319705218
0.924796980668601,0.9920752935755487
0.9641560297296866,0.9904040012080134
0.95108005492127,0.9865266937546857
0.9427191294516497,0.9923173567945823
0.911294706318864,0.9921948647434471
0.8438007924982678,0.9922930229865753
0.9095347581910079,0.9901323741735426
0.9482707674465368,0.9908153980434392
0.9518838608003461,0.9937514410351067
0.8586080165631534,0.994588687749401
0.8238459837819904,0.9946779890526408
0.9183402131818645,0.9927584751940856
0.9282556089984078,0.9874048482327531
0.9778985309224767,0.9922455602624243
0.9201056350351761,0.9927588913563085
0.8486527894842385,0.9939141890944948
0.999338190099082,0.994450801943884
0.9889649421102139,0.9959700944654217
0.8700106656367512,0.9864718069806108
0.9500137848786212,0.9945239319406693
0.9805649943038576,0.9896505029932939
0.9938388299365788,0.9932248287306702
0.9534277957919927,0.9938142477560948
0.8848183353599928,0.9931749473536832
0.8536722527853133,0.9930536689508239
0.9900282474976898,0.9940305601492715
0.9607442740866078,0.9893061495619523
0.9393002265045745,0.9964720706236604
0.9555243944405617,0.9946257663857702
0.8689907728094438,0.9960009314393545
0.7960118433172871,0.992247683895455
0.8244185389159365,0.9945542253215338
0.9552574790538546,0.9837088266339292
0.8577479837215092,0.9984744439495833
0.9675179708399843,0.9862908316298674
0.9553156551419345,0.9875250450064741
0.976942197851613,0.9928514944733633
0.8436562299566202,0.9936318418557608
0.9263803995971915,0.9951626543105117
0.9454083817573206,0.9939403063706886
0.9536327985476727,0.9959301927474125
0.833231384400386,0.9941265195151804
0.8495455861313096,0.9953188631970851
0.9207945899726564,0.9891980602376266
0.9072883413809454,0.9960890859608035
0.8587133129167109,0.9917303914273653
0.8556487812040654,0.9883541367313975
0.92872952696802,0.9986599822705482
0.9569211568964989,0.9928754248003722
0.9757174804462522,0.9943826107546023
0.9527226917739122,0.9825522481834219
0.9051912517357767,0.9843755062484241
0.9505186842292059,0.9908205964749995
0.9353197779047652,0.9973459242666844
0.906415450371301,0.9941846299106127
0.9258063601421679,0.993765838034431
0.94724400697287,0.9895628331450409
0.8594164476599704,0.9972568492250496
0.9436266429741971,0.9942690145290806
0.748448437813916,0.990387263071266
0.9880855252273791,0.9953277240717611
0.9054919096230611,0.9944594094034414
0.8187799445648937,0.993658901739651
0.8262818810308495,0.9939291316793275
0.8292366882719038,0.991513222861893
0.8676321970874853,0.9920900588841108
0.9818957959801567,0.9873635047651831
0.8423722210046474,0.9935339809015215
0.7065859815070272,0.993913078470993
0.8506064434475444,0.991590002141447
0.86938786122906,0.9917432512114132
0.8528476275447525,0.9934446097464782
0.9433352926022593,0.990265916793891
0.8338872589559092,0.9935109350552843
0.9424452537772544,0.9899544112425247
0.9489195278781566,0.9955882822283365
0.8867237590099383,0.9859762000548439
0.920680089102483,0.9947367858256544
0.8754777024688684,0.9913397015432968
0.9107929866082494,0.9892391140389777
0.8915856058530348,0.9940168489826627
0.926036773315474,0.9853420150746952
0.906859206392203,0.9948545403616683
0.9745452648335694,0.9859871904832547
0.9200015472766082,0.9923902282599639
0.8295832542942623,0.9887896312738048
0.902971374839538,0.9948734450541639
0.8648214240916093,0.9916438542631955
0.9479623268775509,0.9909896025734596
0.929646271021099,0.9859521111744773
0.9681693529412597,0.9892621361408036
0.9893971725125332,0.9926128469401331
0.8445770045696339,0.9860351743185414
0.9722826886950269,0.9877800762252055
0.8492064041316834,0.983331141398177
0.9705081156781582,0.9849847649360131
0.9307499283391537,0.9877142238770726
0.9752466838644518,0.9922801105312126
0.9682836591123744,0.9921023616406521
0.955480771543951,0.9923031900487246
0.8987345384989995,0.9899144864078097
0.9072990189540344,0.995037304587238
0.9289415645072675,0.9919908413900995
0.771918782283397,0.9882374216021307
0.9243530924708517,0.9947149997164341
0.8303951738777806,0.9913452511591635
0.9110474875983738,0.992563710822202
0.8623533443075084,0.9977640371556176
0.9967724931727804,0.9889605113412805
0.894572666954599,0.990731155875402
0.8779642288361498,0.9930243405009934
0.813539915163521,0.9938445473275194
0.9981364985015226,0.9900936657529332
0.9888221831907723,0.9901396664776745
0.9124518984540702,0.9931087626383918
0.9602992963852244,0.9901164218894309
0.9360013816078975,0.9925724154222912
0.8774049003484883,0.9938220334477197
0.9751412613028656,0.9903301524652945
0.9605002873722313,0.9859011400191693
0.8515473709596117,0.9920688548207827
0.9178359043544506,0.9918734178524434
0.931451310818229,0.9913260527768397
0.9632015665457525,0.9894233291115465
0.9475674758411267,0.992182234866374
0.9958003037972559,0.9944074231572805
0.8543727697747925,0.999348914204985
0.9964295820660766,0.9943297428897055
0.8427748983378647,0.9879147567438169
0.8543004076256988,0.991746758658898
0.9740895340811988,0.9923878370546835
0.8874675168944812,0.9927565405679427
0.9625327049225906,0.989410066081364
0.876684099075291,0.9967469358535124
0.8551441568244535,0.9896865099047817
0.9013525989816167,0.9990286971473936
0.9715810819944222,0.9975092312121843
0.9359472313114133,0.9898038536701061
0.9453754381406074,0.9874642386654868
0.9745831040494359,0.989986839382688
0.918792999705043,0.9912923246756796
0.9671441280532983,0.9939927633055997
0.9478099814757004,0.9906197791715199
0.9619249309455056,0.9876338980468428
0.950958097666675,0.9924938608489756
0.9147165424764634,0.9936654234286588
0.9127746074830732,0.9920785460038535
0.9855539551098205,0.991633235335062
0.9369520202106436,0.9893933161290198
0.9222033153759054,0.988907880635207
0.968667904882073,0.9863744645706742
0.9038438270567042,0.9930499584751443
0.9029785840587634,0.9903521059600552
0.9963263452099864,0.9935987731147271
0.8992655457424678,0.9965196590775595
0.9815872521577345,0.994638202976154
0.849660634671791,0.9907503131769186
0.8744475807374454,0.9963166307638147
0.9487618657313671,0.9919434762753244
0.9612115134539656,0.9898668930257909
0.9256893733455783,0.9904612042298183
0.920309120311832,0.9918961551828162
0.7736260392548874,0.988340912258335
0.9737917990635208,0.9890351536500922
0.970695544191567,0.9941648621489954
0.9754599746418743,0.9901401485121817
0.9512543649454083,0.9883211675721932
0.949781871377259,0.9889545616581169
0.9813149551306504,0.9854138788015172
0.9819567391625322,0.9924104592854864
0.7401625838713375,0.9902906836804982
0.8921793291929507,0.9825652147115357
0.9982021520443694,0.9862365174836205
0.9746573654644007,0.9897438495518708
0.7746566447506817,0.9945645289651193
0.9330910962779928,0.9912405338428726
0.8797296673729228,0.9930256914830549
0.9197053633667734,0.9875547983253878
0.9673571669559597,0.9886647754064781
0.9643178769346397,0.9920117566900387
0.9045296884775096,0.9821140211591358
0.8851619811197684,0.9950295693311255
0.8628335033006306,0.9900449270920896
0.8554855227572196,0.9908411376033565
0.9035485703200539,0.9840520873724804
0.9092831973292519,0.9918805887595431
0.9804659987886327,0.9934723126467295
0.9220515753934865,0.9850195652845576
0.9727724072531176,0.9947156443272542
0.9975260349088552,0.9943828179408565
0.8892739504734504,0.9942718023036659
0.8416732747960073,0.9817611853885063
0.9861521607760294,0.9899848577149898
0.8376522767683375,0.9892037390641939
0.9672938178898642,0.9936410378848549
0.9405984041119386,0.9900629481017359
0.9673662300786062,0.9922523079775761
0.9916605711669801,0.9880025512035653
0.8830475684008023,0.9873606780366291
0.8835597870720375,0.9875870877263286
0.9714614948753766,0.9936601558030349
0.9303247539516719,0.9926985816623001
0.9503789393124639,0.991449853547993
0.9256885700553105,0.9863773649622118
0.8023484844269587,0.994853482477437
0.9449452254785439,0.9935884454617933
0.986926893833128,0.9916707756060023
0.8457634566237691,0.9912775284395545
0.7907368546809352,0.9893004981281883
0.9584217135704473,0.9918531666577401
0.9502463889739512,0.9923503718035289
0.9553539755065007,0.99315945350119
0.9879645802078791,0.9885839804728819
0.9209564805094662,0.990900918293285
0.9566418852260457,0.9936090137833228
0.9236494274881967,0.9892689665222503
0.889585551948978,0.9960271745158382
0.9847571348691024,0.9941386512723039
0.839984431002026,0.9879620859640442
0.8810489938444122,0.9928360511008647
0.9443029031996036,0.9948279954317152
0.9668974205531672,0.9874285596824038
0.891707167387366,0.994444765922926
0.923915868443645,0.9935769577257052
0.9840452137517356,0.9940182924815785
0.885967638407419,0.9869288642407474
0.9288688592424008,0.9945926294372187
0.9339290761551242,0.9933686991799511
0.8664766492052636,0.9919665355202024
0.9157778369597843,0.9894265663720133
0.9835366563983314,0.9939237444070114
0.9383532574498988,0.9823554144537605
0.9278309242852953,0.9943700949049681
0.8681190781711844,0.9855578948636587
0.6061153056437796,0.9935981084394732
0.9104891222208736,0.9935321324571306
0.8204344955232987,0.9898405996571079
0.9432752257475024,0.9875005687810892
0.8153813073058804,0.9924068598054328
0.9214176592319019,0.9940561099133122
0.7813003784147151,0.9938829970780202
0.812821377144572,0.9867888318716469
0.9868927208457529,0.9914836822259637
0.9404388040877681,0.9860746549257577
0.9470794571407914,0.9941882411035003
0.9609269325499473,0.9884009062294599
0.9195014019539491,0.997863404447111
0.9979015268966318,0.993658914562429
0.9960546053514124,0.9940417280657204
0.976691548274278,0.9916731288880322
0.9149576133401278,0.9964451598695997
0.9109376768773435,0.9959410441131784
0.9504900582287712,0.9984977129179023
0.8686696899574989,0.9983555707253174
0.9543408717282319,0.9926950596607289
0.884509242141328,0.9925066620329172
0.9849311854959274,0.9942373700005029
0.920414697566148,0.9957397403048419
0.9737125897162916,0.9901679604623483
0.978264182950083,0.9937569141885491
0.9397473777620886,0.9896046542699527
0.9431027217210034,0.9936035343046958
0.8537086132581423,0.9953885905790297
0.9790786678879891,0.9921770643333409
0.8823799043380723,0.9916475756177172
0.8906409466685119,0.9971473690954538
0.9582637756003753,0.9850860226987177
0.9041399418654559,0.9913244462491736
0.9621494170324092,0.9926351673465907
0.9589031482611997,0.991374657736266
0.9063530423717757,0.9904999054842665
0.8193372461020176,0.9946999555032472
0.9040798766947473,0.9857222529447445
0.8058512160210749,0.9915124819563901
0.9150045675493381,0.9902888957619985
0.8598023586543051,0.9916148163164127
0.9308192335295732,0.9911375732989788
0.8808594996622318,0.9888575457548707
0.9591780483068779,0.9911857948633623
0.871228759144331,0.9949818241154265
0.869886131563788,0.9908025485060862
0.9628551185656035,0.991270141813658
0.8700574858477861,0.9946728238440657
0.9821298653415008,0.9944007568683325
0.8758072056792587,0.9917137918747813
0.9993041266987892,0.9945810484592321
0.9603632125101754,0.9867914012221801
0.9920498442159138,0.9926608095784494
0.786715805192314,0.9897928858331387
0.9577536153012344,0.9941967415789099
0.982301654747873,0.9937955004254039
0.9444767582444088,0.9923839546574678
0.9148609968283828,0.994233500192524
0.9056904061003034,0.9892415049175978
0.9504160413587859,0.9929903624151742
0.9855888976073902,0.9908984668411509
0.815002681083903,0.991767726215488
0.9686282990076907,0.9913860451681811
0.9442567844632175,0.986750722020965
0.9800096352847008,0.9929628243515768
0.9539369257299695,0.9912168648411724
0.7928876360414399,0.9915313817086174
0.8424039254788032,0.9922881160376061
0.9105742200927853,0.9914236551660467
0.8465737443596366,0.9922255468626879
0.8843565505028339,0.9906856496237824
0.8757849088425156,0.9936299087997471
0.9898791810682229,0.9962596081746666
0.8753166133062944,0.9920038416883277
0.9175286072114189,0.9895474894067682
0.8165159626676243,0.991197525344369
0.9490123298832095,0.9925855118870278
0.9652704760413217,0.9977378316472272
0.93463354237822,0.9883515722748193
0.9170697192157948,0.9974555674030913
0.9800523663263264,0.9938561528769989
0.9923931201395083,0.9904225368108054
0.9450671802159665,0.9894410897880751
0.861398873317343,0.9951285869196222
0.9879622195478525,0.9938738227156568
0.9579434727405493,0.9911383339458691
0.9847478324995553,0.9929894782008513
0.9741700345571191,0.9940450815838606
0.9665210458916681,0.9953614114000149
0.9296192734944629,0.997005910529511
0.8622923647250704,0.9974061964443636
0.9104150856782424,0.994878221935207
0.6450796420680901,0.9890728979873573
0.9300250667380108,0.9881604895911427
0.8522536616955417,0.9920040941193665
0.8059445958723787,0.9850664400464432
0.9751535210734223,0.9937640612871597
0.9863887177243151,0.9922691422780942
0.939151532606954,0.9897676214182278
0.9949904869947497,0.9928415295937276
0.9605086406730123,0.9946584630812262
0.9541588591146107,0.9881757441384225
0.9980039120661692,0.9899759107602095
0.9240888087147859,0.9935059216658311
0.9290260014583025,0.994446055130582
0.9635314430375803,0.9886426052501088
0.8483364168340425,0.9898737046132431
0.9764266380395524,0.9929946866546411
0.9893145924075005,0.9852153700867534
0.8832857818664059,0.9893687005117165
0.9098276500487555,0.9942279903297869
0.7773603884454581,0.9899705868097618
0.8810667019512494,0.9905071522610558
0.9606320616998006,0.9924434112931004
0.9071630727367812,0.9986133801302186
0.9977498193855774,0.9984023057426503
0.948598472548172,0.9918626411133564
0.9531257097513988,0.9937146500007515
0.975885990315578,0.9877236462369725
0.8814011095787617,0.989485249196989
0.9734686662418628,0.9913754809815372
0.9381366786034758,0.9966050404696963
0.9146884186204562,0.9951387032475224
0.9484997137085562,0.9842573365578265
0.8790518872236965,0.9920237595904408
0.8575491951476256,0.995566822384841
0.8281296813535268,0.9931449122065144
0.7889407021168525,0.9928893273833597
0.9498484328735923,0.9915262985913094
0.8743274674272455,0.9924138076238737
0.9450581596705331,0.9929139182684458
0.7914341783913541,0.9949442370494292
0.9668939795861053,0.9955417961339231
0.9746170421169675,0.9910747728861427
0.9783799116352156,0.9980305086388039
0.9571665258264713,0.9838617266687391
0.7840018146362425,0.9942466749617476
0.8546085125485351,0.9885132436906486
0.9543526866977999,0.9911488266712862
0.9481464512238855,0.9904327551314932
0.9276260052047853,0.9909019187012396
0.9951295858592109,0.9934051468364589
0.9414025673015354,0.9911617438131154
0.7900431398466785,0.9890776039826381
0.7990463025067445,0.9901298157207171
0.8211292133309012,0.9950309090292806
0.8114363504485923,0.985921655731183
0.9263011141422889,0.9904963121383031
0.976948434283704,0.9899498917045682
0.9184926138436813,0.9905487912067342
0.9578969781187866,0.9914899077218114
0.8757184883180763,0.9950183582296696
0.8592647783925049,0.9955613079331401
0.8357311212118625,0.9929527015519923
0.8842976424322803,0.993359666831456
0.8927893234649444,0.9914351861672469
0.9948987443389093,0.9905703404925773
0.9097528944641595,0.9940878690096738
0.9571057257720662,0.9890698137472498
0.9716518646567653,0.9838068853875448
0.9432716361538449,0.9893997552088416
0.9608900365968414,0.9894992333054609
0.9036732116548487,0.9912651438532495
0.919000885467399,0.9920791999058235
0.9820003022320579,0.9951915384396476
0.896835794841604,0.9944750434481485
0.9957711001818811,0.9880437153088314
0.9419991328911632,0.9968884495288853
0.9048385629485638,0.9906244510425796
0.9608785916158672,0.9932452017645729
0.9257833324851865,0.9921315573894192
0.97394438410566,0.986528063984253
0.9224580839737709,0.9896892417890218
0.9660573802295379,0.990183067008339
0.9492803661853546,0.9923750115600273
0.8970702873112482,0.9874325980305115
0.9558339206507407,0.9901848925968194
0.8911028746006253,0.9933080131182371
0.9755372823463988,0.9971481774281181
0.981602444115775,0.9940445359295851
0.9693293878180982,0.9904054284915572
0.8938802080861384,0.9953498151037383
0.942366892140865,0.9918773854465295
0.9003448160909916,0.9910173170458905
0.9896473675919408,0.9935212712324843
0.9310368919744525,0.9921350777066634
0.999915114526855,0.9902737102736362
0.8538318803567453,0.9907787520279695
0.7972989297485554,0.9926738220809141
0.9161208893166992,0.9934968789526218
0.9850654296561872,0.9883570985403939
0.9853453224884061,0.9941124412471894
0.9688493741264395,0.984729505040651
0.93587515389145,0.9877193975786124
0.967096802022673,0.9864139230507843
0.9534956274865038,0.9855778460423928
0.9770736046458122,0.9878263915797384
0.9350089332450713,0.99080250934212
0.9352865230385271,0.9910267275956184
0.9164397810091345,0.9885364368444776
0.9959193928167545,0.9952697163854088
0.9469787060844256,0.9881938707391883
0.8735144619166011,0.9916460640700226
0.952386548147043,0.9897396241517943
0.8593454581254047,0.9954711687044884
0.9896425277176362,0.9935363175551616
0.8051555353656328,0.9942176278082389
0.9664833368919263,0.9913363847440563
0.944048476767912,0.9928400963463608
0.9148357733816824,0.9875229343507813
0.9291669405415742,0.9946780361769096
0.9442333269706575,0.9922699428929177
0.7938638689384145,0.9925840510710788
0.9639537854608857,0.9898042239278038
0.7796273265951339,0.9937975856699001
0.8946085824284677,0.9897198051868704
0.9742694033091237,0.9936056535019293
0.9735727122756361,0.9870735226638334
0.9611504758077184,0.9908292978995387
0.953590050023586,0.9897625338848375
0.920207904303785,0.9957961310323058
0.9936496922160791,0.9897953663511889
0.8610550646751796,0.9909694191712073
0.9292357536358965,0.9970386453531281
0.7097599703257065,0.9894634488680869
0.8446402204876436,0.994508041953738
0.9521127057756127,0.993275384625897
0.9170178006959753,0.990706143845665
0.9698753967587403,0.9900464171385032
0.9201549150235673,0.9881820007196306
0.9391039482548662,0.9955686032771318
0.9579832716462602,0.9929402338532156
0.9420969206296106,0.9946786064084452
0.9863187047231727,0.983775758156248
0.8582509504275896,0.9935568568123743
0.9420843561527946,0.9945468906730868
0.9006370194267738,0.9929529266031224
0.7989570384159288,0.9885150361949977
0.9423230010729509,0.9944729305843744
0.8853495744131751,0.9898270722288528
0.9634922700233407,0.9901252715504886
0.9880412721436783,0.9917495246420157
0.9996572536998913,0.9961153461865659
0.8457194638764465,0.9972943538938805
0.9641867428427092,0.9882769354727141
0.9814854446829605,0.9981819146313043
0.9464569674930304,0.9961776035296359
0.8661656274105494,0.9898342151904436
0.9309947720851586,0.9874449266524002
0.9313171141139992,0.9990185234997389
0.9507805611720785,0.9939572790634804
0.9667475860960362,0.9908211804308812
0.9152771357571552,0.9903375962831819
0.8885448551339467,0.9973429130103527
0.827590659982776,0.9837449777744449
0.8094249594851912,0.996535122313327
0.9285170791243296,0.9905610682950838
0.8563597696377163,0.9904807434018783
0.9338459232901333,0.9940072932537402
0.9617498587754719,0.989663438115366
0.9962432983989856,0.9893431585238694
0.9771994008621417,0.9952844274051074
0.9674376257756808,0.987967359179758
0.8671055555156751,0.9941092576621815
0.9903180050008695,0.9917233402515333
0.783817518229378,0.9928619290738089
0.9229990958184042,0.9940638376460136
0.9783116229171008,0.9912475114813465
0.9154742649527682,0.9884812722038743
0.9565400276537309,0.9847172817136874
0.8522781155542939,0.9938427377894018
0.9691561278783455,0.9895806265156266
0.900250505421836,0.9937991552988626
0.919307097159875,0.9903607960223234
0.8555509486509348,0.9960615326269923
0.9500970673214374,0.990612248411315
0.762033416195045,0.9919947806217926
