0.9980052998225968,0.994294929288701
0.9991115556729161,0.9203983510938477
0.9952740369647662,0.8896180040478028
0.9997938603086867,0.9875273733539964
0.995104127316887,0.9206515131204563
0.9953337761812336,0.8904573055930789
0.9985801022325317,0.9867707564563565
0.9966305128212755,0.965832606683124
0.9982458067770963,0.9241674571599376
0.9972298618614533,0.9234714635921822
0.9974474979654602,0.9094704883628209
0.9980171322766586,0.9425749683035468
0.9985800290357004,0.9941364818307449
0.9964922082408906,0.9612581761108508
0.9966339364112882,0.9493895412058307
0.9993610125302447,0.9803116645473563
0.9951296684005528,0.9352619070929099
0.999929418722634,0.9580341347069813
0.9977133089691779,0.9681958269494265
0.9951702211859534,0.9569263821426761
0.9993578631567427,0.9700648451267017
0.9956100829717993,0.9463387396762564
0.9988440328745918,0.9521848736575369
0.9952306990708305,0.9500666305692783
0.9983184426465285,0.9737537830307705
0.9970370481919281,0.9130409763488863
0.9987734136499425,0.9904216158713349
0.9968252094490802,0.9706790800978008
0.9969098179056931,0.9497490555912208
0.9990604459762494,0.9557332500312422
0.9997774236622347,0.8491174005764749
0.9972391862850142,0.881822513768406
0.9975056347922392,0.9794548569859
0.9987305814524337,0.940947404044404
0.9979627308193818,0.9922505338083237
0.9965875742515882,0.9546135765401614
0.9967175576243325,0.8265645856754075
0.9969039875451263,0.997933093147702
0.9971399530982746,0.7561933610142293
0.9999395768004063,0.7823489977056639
0.9984506717735858,0.8974814647956788
0.9980744647950186,0.9831475343071397
0.9954000158129842,0.800208955657113
0.9975186412700403,0.821186557475989
0.9979547375550704,0.8776047458851419
0.9969761968690012,0.8519346640490885
0.9958788500256698,0.9857214012295853
0.9968590314822564,0.9716814906421505
0.9959318209148312,0.9321714970686972
0.9971788281441875,0.9798107611500244
0.997190228646887,0.951000009236308
0.9970332230233195,0.9568808563529434
0.999844988233078,0.9432536948145771
0.9935456094147941,0.9544647513054906
0.997360886899102,0.9830859087185937
0.9991911712425693,0.8672942080608917
0.9961780356133331,0.921253857536819
0.99674465137393,0.8944041792378445
0.9969152920360403,0.8859459998124846
0.9991822433286542,0.94085753838821
0.9995622478139023,0.9305537544266923
0.9986368994478841,0.941408560645081
0.9982833335455568,0.9131829952088417
0.9991330393174217,0.9927468996196246
0.9968801583271608,0.7980214287492604
0.9982651511196237,0.9783115941880963
0.9993781076074432,0.7744351926724745
0.996597454522196,0.941662802353517
0.9998663451402736,0.970320855293333
0.9957197673569931,0.994328886537949
0.9973743084813126,0.881475420023298
0.9989482919687154,0.9299979660360661
0.9994969856818505,0.9117167059032931
0.9975302721588205,0.9444675418854322
0.9985562420555409,0.9914178123944374
0.9977297344339052,0.9970259280685564
0.995808657700939,0.9384915521175291
0.9985026740664131,0.943787964391914
0.9974664090942446,0.9981890609272528
0.9964465284813797,0.9166033259978854
0.9973508590947173,0.7843257484686542
0.9986107651470042,0.9970210938435052
0.9909542757829971,0.8624024200113654
0.995046260998319,0.8681102853564935
0.9998879486430252,0.9950502743424331
0.9945070529037612,0.9090412197807822
0.999047004725947,0.8755865863796345
0.9963511927214309,0.8585809282685046
0.998710910896199,0.8463986517231252
0.9969840039152871,0.9810160665607977
0.9951941711404196,0.9996175255932365
0.999256503860992,0.9857136647648038
0.9989413243655937,0.9756932488061669
0.9994332736751226,0.8506335672879722
0.9970707119068715,0.9488446418150108
0.9992657815402288,0.9479080693089497
0.9993440975339071,0.8643997271317914
0.9979143432366128,0.9786610882000791
0.9988346774873686,0.864956313028956
0.9965798731203881,0.9134380205874816
0.9969079237923051,0.9605496937448064
0.9984901489331273,0.9270894534075902
0.9978283557826656,0.827295193370152
0.9980025195644268,0.8690558647175589
0.9937859834662706,0.9161754629081544
0.993756495076094,0.8740474680896247
0.9951835981990853,0.9276466928228823
0.9942595218036359,0.9600348193975893
0.997714491027606,0.9598752145937711
0.9962344323248206,0.9592282881416715
0.9977790740976066,0.9858366375179801
0.9998645121466287,0.9654854459257769
0.9957614366011205,0.8820347182943897
0.9972914774036816,0.9330560130395236
0.9975407596930708,0.8998467097105991
0.9951127116530282,0.9456864156484392
0.9963086982765451,0.9905677093629469
0.9954411870043081,0.9270091694202627
0.9958660540538109,0.9188926862519341
0.9997226722864375,0.9361805025957111
0.9987029435950073,0.9831928344192665
0.9993546542944449,0.8225616056522476
0.9961356103061386,0.9286137640925729
0.998306798911206,0.9588869612081039
0.9978363744921591,0.9361768781550991
0.9952424872880693,0.9416313685015174
0.9997656275477266,0.9247979736376972
0.9964937703620846,0.9359488106137149
0.997025911973876,0.9990247573944632
0.9984226484506574,0.7946463010601257
0.9966536178899401,0.7752813932561806
0.9984667027057754,0.8411341646852546
0.9947288132954993,0.9861574938582478
0.9949280167052911,0.7070587341873489
0.9987067330510336,0.9425427594201597
0.9991090028023292,0.9850257445840018
0.9972090146086956,0.9619820783027524
0.9987034138573031,0.920396577638238
0.9974452881194633,0.9366869831283519
0.9993191592117833,0.9226308222004722
0.9971952109771605,0.8988223007323317
0.9997095965648078,0.9803410624800418
0.9992186265674563,0.9411963364937167
0.9988207931789769,0.9944294930758999
0.9973545413867461,0.9659132267808545
0.9935868557995697,0.9836522498448353
0.9976349146654151,0.8966905858779722
0.9954660138815729,0.9363292177879872
0.9933834203930152,0.8421786795909807
0.9995167104751721,0.9050690521491283
0.9967468410693145,0.9199003964931424
0.9989801513046971,0.9241357694768251
0.9985234840932614,0.8538682133455794
0.9969698853540493,0.9223655482468395
0.9969153237001164,0.8983390226478389
0.9992265395582586,0.8686659413033494
0.9963401097472199,0.912586141096089
0.9964513986789394,0.8880652424507868
0.9917343864079878,0.945714160853099
0.9967875899874548,0.857993204293965
0.9968936314876273,0.9972462340421993
0.9963865010467614,0.9980006476335698
0.9991833540439431,0.9949211466787912
0.9977464876743741,0.9349309029218825
0.998904648471586,0.9822401446351761
0.9952033863387093,0.9184308453650643
0.9975418466286976,0.9978736999584253
0.9985399033425694,0.9903947153326539
0.9991510105250638,0.954834324284757
0.9982255908042311,0.9067837122967484
0.9980278330736307,0.9586649364178192
0.9972875589872604,0.8529303144263176
0.9991483764908774,0.8486014091305994
0.9963966982157548,0.8534582604162293
0.9982315763855818,0.9423021432130303
0.996572721780701,0.9421180351105112
0.9991880958749906,0.8753177448906702
0.9968302816779323,0.8596856041235861
0.9968863984640287,0.7830267233244841
0.9966565184828352,0.9845322274076879
0.997743779174502,0.8761412197956087
0.9987237782195928,0.9927853733596753
0.9985523204664666,0.936432699084597
0.9950155645711277,0.8666250810765924
0.9944642074812958,0.954126946500497
0.997034055054299,0.8676496698853201
0.9981850973907747,0.9609294810436012
0.9976494586366733,0.9466737875017738
0.9971849668285395,0.910213413942649
0.9947861861572909,0.9473574892407896
0.9969466298496089,0.972754677719254
0.9975538462163422,0.8510931935434134
0.995069583440777,0.8586607089987629
0.994655913458833,0.9885976903918774
0.9984305174386888,0.8981684065847599
0.997619119082248,0.6899974517691836
0.9981269926301254,0.884275288594679
0.9942433866008887,0.9947103841821712
0.9998123922565527,0.9508863294898761
0.9986787046352192,0.9489424890629651
0.9942168915561858,0.9755402054590089
0.998801216927386,0.9874365790777854
0.9985033349934744,0.988354486761499
0.9979683441952726,0.9747314291865762
0.9929963310868065,0.8849084675088262
0.9977632032654654,0.9593623879421836
0.9945412541360158,0.8051477036300363
0.9991620206637407,0.9784672929227424
0.9991102189029699,0.9640207502907201
0.9979425823232371,0.9472984924098744
0.9948236002202935,0.7034948245976971
0.9980455885396653,0.8746732120180339
0.9971217922292193,0.9360193946110898
0.9996147875409443,0.9348368400098898
0.997693127723901,0.9646449515857918
0.9988906306660534,0.7657083230564805
0.9953360019477318,0.9206989675624548
0.997462504855353,0.8729242398201675
0.998035952842348,0.9788234405858699
0.9986845853222726,0.8572973641749684
0.9950215098616839,0.8961043222020713
0.997692404969859,0.9372399732683934
0.9970533911094404,0.9508468787194582
0.9948039632099975,0.8580495657277988
0.9986178934213071,0.9091632846680463
0.999536845443118,0.8857305044702335
0.998615151039786,0.9990393534240809
0.9969160107255995,0.966008387404657
0.998430620539763,0.834776925726331
0.9978917440170522,0.9627688572449079
0.9944445445161664,0.9818518622728791
0.998813681629722,0.9248265063681956
0.9953890815375688,0.7390215635828188
0.9968647510418334,0.8919625878484899
0.9972560999512955,0.9652177825084071
0.9964587881463852,0.9844215330208256
0.996819260644191,0.9413734103198956
0.9998144732431086,0.78906399894045
0.9944000609615669,0.9106770612174818
0.9980613553447777,0.8137181840431328
0.9993872157839455,0.9638662092193613
0.9992492508240287,0.9296771386862208
0.9958296267010063,0.9453680747964359
0.9966992257644249,0.9606071881706766
0.9995797969620346,0.9798787022561597
0.9982374404558344,0.9270535645660047
0.9941571743048219,0.8002663671815722
0.9966018442303256,0.9619770737788235
0.9956643115363005,0.8487207627206281
0.996363819059145,0.8962077819786649
0.9991430638634078,0.7792327023699238
0.9991133988920821,0.937735215604974
0.9960767764298242,0.9220667969690322
0.9967470297400496,0.945258808233493
0.9955038604876817,0.8268617758383177
0.9998228445253521,0.971714330353879
0.9996616961905528,0.9134858580805492
0.997931549508841,0.9313006806372782
0.9957351776192026,0.9330070559900117
0.9959759009086276,0.8285975373296038
0.9973378818470762,0.8518377414530585
0.9965257083529172,0.927924288978436
0.9986928700887753,0.8932775587239034
0.998382129899518,0.9866046108534137
0.9982160334508704,0.9758433885163847
0.9992910817566018,0.9956494388682307
0.9982325008601536,0.9533730237170125
0.9979277685412936,0.7873426561956417
0.9992561167144463,0.8641871383543982
0.9982002342371226,0.9021558940014395
0.9991793519840705,0.9342616047132248
0.9973060723671948,0.9960051707475486
0.9956732403953211,0.9062807121050792
0.9982699380637351,0.9653318198076902
0.9994448541218434,0.8994786056993536
0.9942903278765164,0.8341213797656137
0.9961195556227244,0.7364054428982107
0.9923721056594543,0.88387785530629
0.9980019093307682,0.9189463863910343
0.9988513904227754,0.9600840128801493
0.9969212268626556,0.8907289681454054
0.9955173800183994,0.9613761844352702
0.9966615240340567,0.9864302656448747
0.9971286051094367,0.9765569314512667
0.9988754990571588,0.9873382489858707
0.9995177402599024,0.9445718743752985
0.9997116177725668,0.9539306621976862
0.997859276323642,0.7837473273836698
0.9951300048647584,0.9630624677273523
0.9986112321866889,0.952083712553292
0.9981810903602129,0.9819651314548892
0.9951083023294638,0.9624388598874496
0.9992301116932272,0.9523523860451694
0.9989993735645626,0.9450926669426459
0.9958209420457458,0.8735386282822937
0.995212556003411,0.9819819137153398
0.9965076466028157,0.9268059119564174
0.9989446113059138,0.9211975865176246
0.9932397477256292,0.813335895886499
0.9972697484886074,0.8858567231203328
0.9996436126411709,0.8951933960140072
0.9997528001272965,0.9888301764182644
0.9975005697997905,0.9490745556440423
0.994764580920932,0.8963035800778516
0.9952657026544216,0.8695473146338232
0.9993868322848704,0.8773213768081378
0.99525338479703,0.9571936111298498
0.9995406524575334,0.8862613246544666
0.9972768616317645,0.8515092585182736
0.996821058313398,0.9287336962770569
0.9966530579226969,0.8681623300766143
0.9973048406116587,0.9301802195198142
0.9978760604386039,0.9645418980642411
0.9976791133222059,0.8459287631464721
0.9956523737088945,0.9687353177494726
0.9988671583588066,0.805898835518625
0.9990296839333397,0.9729447269689148
0.9993921173014821,0.863611464055754
0.9933446694342003,0.9424562171293478
0.9990546034667314,0.7996462695641122
0.9956786820056269,0.9959463186065893
0.9992529733162624,0.9758468937888332
0.9979714801522629,0.8697362594008367
0.9958854952482299,0.9948235492852503
0.9996728940578695,0.8827762764124955
0.9968798420822602,0.9447684265950934
0.9946495468332289,0.9161390678188455
0.9992702969279719,0.9294032118736733
0.9985611404973578,0.9874160723133892
0.9964644070104526,0.9936259818152947
0.9999626927971148,0.9685023879008668
0.9963842517703244,0.9205458999305296
0.9983112699743424,0.9251927599308399
0.9980100588161317,0.9564184982182308
0.9996862489639978,0.9944934678450379
0.99844902607211,0.987721362249653
0.9991524070508164,0.9889513712092344
0.9977991372143242,0.9799370331571585
0.998714891278487,0.9925301514280985
0.9999561660147186,0.6712601132781794
0.9958963440430674,0.9866595093552747
0.9990080714301174,0.9121936721507056
0.9951891718881715,0.9754059438878943
0.9981449735695478,0.9776756086541685
0.9977080425166133,0.9479469155209651
0.9957898596983289,0.9450275139417145
0.9982144155580022,0.8558945387163557
0.9974138079600877,0.828632029503782
0.9996894895445113,0.9818685109552261
0.9992384940354938,0.7430815261829352
0.9992904820977825,0.8851689165037733
0.9956942894258616,0.9554202620291523
0.9988064753336644,0.9307114121896483
0.9991158422254935,0.8012359617913545
0.9970003982000253,0.9829308082592091
0.9991765220662857,0.9367551150326953
0.99990670976746,0.9868545924313565
0.9970953184621494,0.9156408681230873
0.9951344613760078,0.8966113271823455
0.9954005670796598,0.8082237351707913
0.9980682180589923,0.9282191462402871
0.9992706850688394,0.9132522323138266
0.9998623541467947,0.9108898682048573
0.9990680451840457,0.9573400548354444
0.9953493464970167,0.8723878319226527
0.9974829756416677,0.8830703649386746
0.999405933646416,0.9097279114742739
0.9961449011673033,0.9648005695615038
0.9980555331665611,0.8469090305349223
0.9984799298696769,0.9689456538494048
0.9971210002988317,0.8531510330591634
0.9969187838080517,0.9704901661309859
0.9961509496741134,0.9129283850979377
0.9973837919769115,0.8899964660252643
0.9976699525434748,0.9510882262465522
0.9993241201607153,0.8437619771762894
0.9992938759508049,0.8858940695736742
0.9970711311143426,0.930894778853335
0.9946022861787175,0.911246286412895
0.9985088003905601,0.9879055786453814
0.9948330875300745,0.9644033051403408
0.9989150981056729,0.9489561016038944
0.9967967265804453,0.8394141988876392
0.9984339341702798,0.9985225438048588
0.997870628452255,0.9497520684496848
0.9989553488269413,0.9614799801887778
0.9973868251764779,0.8838097251342548
0.9973453917778603,0.9875428005863309
0.9966796997358041,0.8566992513918614
0.9962290384089948,0.9318231018693712
0.9956826172978716,0.959828495419896
0.9980701869488735,0.845874898357442
0.9993281447946082,0.9360312970816012
0.9987643169773055,0.8925461263981239
0.9991921183747482,0.9462195898740745
0.9964980771207999,0.7829427771119802
0.9960906909325004,0.9382513400332849
0.9981626809182989,0.9273193189705099
0.9997766149199205,0.8615544652782418
0.9990584367782004,0.8966615644593658
0.9981164117623008,0.9915811222483939
0.998221308788661,0.9685016797433943
0.9988952338073309,0.8787810989358127
0.9979937913019581,0.9176873806492769
0.9963657201472004,0.9471172014498759
0.9971903233716964,0.9887826601583443
0.9997890194537297,0.9354311696386325
0.9989740977798586,0.9211327822815424
0.9962684720220737,0.7787043344117106
0.9976900179463566,0.9880937315903838
0.9984991472505239,0.9597707323947652
0.9973651641677284,0.9700681477783796
0.9989239267741088,0.987636166268124
0.9996413748975385,0.9583962398644207
0.9963331835798834,0.9496287068545669
0.9999617875559212,0.9060507293038187
0.9945982187779235,0.9724436915201236
0.99965009320635,0.8797726498709348
0.9946070565294973,0.8537324746525201
0.9990226412148164,0.9165927154855518
0.9973520243504277,0.9176855613342455
0.9972351894798437,0.8914326711010454
0.9967495318564431,0.856906702857294
0.9945046814620782,0.9216338291122586
0.9956487906038172,0.9680559731510129
0.9949864645860012,0.9096782465999836
0.995569803314737,0.9255115098879602
0.9995480305610099,0.8962697978840961
0.9971074551890315,0.9350044955594433
0.9966020604751804,0.9830139124999773
0.9979860364374863,0.9300732472681957
0.996443049614335,0.9060610921688024
0.9990788937330259,0.7797819725022096
0.9994661627933595,0.810074057864546
0.9968516959060367,0.9232495391104932
0.9967767583981987,0.8908456799291842
0.9981752396081718,0.9379614496146614
0.9962735013147707,0.9281028957510713
0.9945945679515759,0.9702569622290986
0.9983292955653316,0.882534053894459
0.9976076677705584,0.9943095000219496
0.9974378240058313,0.9042025467671602
0.998443640354589,0.7211047366867449
0.9945879938010284,0.862050298856439
0.9946603804930333,0.9717502868185528
0.9980331200039798,0.963927519599754
0.9987714961658861,0.7976676321293824
0.9992192380429904,0.9784989507796638
0.997227985192023,0.9464830009595899
0.9974926406893009,0.9356813313813567
0.9983457736317782,0.885264065867104
0.9974491700418315,0.8334985775683001
0.9986374272521886,0.8502440025121217
0.9964303482672882,0.9884460831740678
0.9978056561848455,0.9655765814666918
0.9996638666998603,0.9442339202229355
0.9986521042296904,0.9600681115616863
0.9979798271925482,0.9942381659732064
0.9954667724588303,0.9729927751720087
0.995322073826932,0.8986632578055681
0.9990467988026583,0.9233028263200074
0.9958936982509423,0.8159518423607577
0.9975000374492125,0.829472155598963
0.9981770594445061,0.9770386205507662
0.9981380791863103,0.8956540688760067
0.9975872038782244,0.8244806502159058
0.995342046816965,0.7719105723864059
0.9982626622685989,0.8854463360044532
0.9981312528399857,0.7196506589179428
0.9988864889080504,0.9003124084394949
0.9978167940218655,0.8529746602991717
0.9983193491755384,0.9096321868448287
0.9979227393490606,0.8698745567445663
0.9961347012325673,0.8811617610334113
0.9988047997207828,0.9727875691263408
0.9982118184580332,0.924502003384151
0.9979220013888939,0.9460967456841864
0.9933833028744925,0.9107856854815022
0.9987335371500347,0.9719457893464813
0.9971808209127349,0.8966040211164563
0.9984110860529544,0.9510760703628242
0.9965175688329222,0.9720129483205373
0.9971475385320732,0.897588503862058
0.9992547173593631,0.9638187992594528
0.9976896062237097,0.9349773287520519
0.9992080900372134,0.9133877601929028
0.9996165360962066,0.8937370784314065
0.9969987572911038,0.9137676447544845
0.9976995462135817,0.9719758331784949
0.9960012192491953,0.9289318421714032
0.9975172601883605,0.8448950917936667
0.9989041219271746,0.9307870458948618
0.9995275134773627,0.9653852517198404
0.9998826453489315,0.9106116067102337
0.9976120052471811,0.8446796219631449
0.9977772495104997,0.9965177222081042
0.9946928340090472,0.9761891077787747
0.9993500715022163,0.9233638689481224
0.9947540274123782,0.7753247569944506
0.9952706918824219,0.7776104031381482
0.9968416616342026,0.9486226871653992
0.9967902979418299,0.9445108609980769
0.9965877963432516,0.985144304826335
0.9955166479856877,0.8246355529976545
0.9973484826589211,0.8815054497865293
0.9986983041414632,0.9752419880060671
0.9957999031127699,0.9685966982454227
0.9989509335247134,0.991788261434919
0.9969054268346424,0.788695191165234
0.9981778064883491,0.9451171659410287
0.9991893743552794,0.7897239613103724
0.9951773053078268,0.96279095942229
0.9998847261258639,0.9092869118431566
0.9993441238897438,0.9162562641610781
0.9989198463578473,0.9700673550858789
0.999081066030609,0.8479862228936289
0.9989663201852345,0.9889834749225335
0.998320135984088,0.9683217290024494
0.9946624477850201,0.9558236479361563
0.9964744539179196,0.8969837590719243
0.9985661450279099,0.9886311024036304
0.9972434680923068,0.8754784074993659
0.9952492996564131,0.8486697593630744
0.9981484036761386,0.8809666056355794
0.9987465545503134,0.9363868475692274
0.9997433148197791,0.8898479072795915
0.9987462117937443,0.841674586929966
0.9990382127823279,0.933762164393141
0.9970784719653539,0.9160442976727001
0.9959895538761775,0.873707490766563
0.9952876860443335,0.9049142789692388
0.9998132780975049,0.9080270967724194
0.9959464378742857,0.932732071604405
0.9984978621246698,0.8781505448811353
0.9961936063186198,0.9479942033922939
0.9984248730527011,0.8355999200187344
0.9954669585304331,0.9597234496327144
0.9924807096220227,0.9331349388248796
0.9966003689802043,0.9098365876619681
0.9973597881702706,0.9983955140113246
0.9986030100950725,0.88558035670032
0.9980374899037238,0.922184542387222
0.9954014605595869,0.9970467842999527
0.9985372343263471,0.9746371343303369
0.9997130218022885,0.90536087432484
0.9987359709420369,0.7978144010637105
0.9950813587194937,0.952843646973533
0.998013708079884,0.9931737658866026
0.9986575886828036,0.9416608079968587
0.9991655122003494,0.8775229166168568
0.9972861571497095,0.9161621308283135
0.9985188933052177,0.972534195188682
0.9983142117656074,0.9729402759050765
0.9992078104014293,0.8853388002763543
0.9986117360123026,0.8782356732306127
0.9979240340154236,0.8721734550241693
0.9968160553963265,0.8254258990574501
0.9973375640057728,0.9771934745183835
0.9978587258936742,0.9282976399006396
0.9958165716765601,0.995321665945506
0.9936693113348546,0.9323492289202984
0.9989052521412916,0.8611803938457931
0.998427288509247,0.9994042587503507
0.9954307984659944,0.9532516371222836
0.9964867982586405,0.9013220809184417
0.9983263465104216,0.8674967421936163
0.9984143623416176,0.9398367842520016
0.9929559647586325,0.8777571573466811
0.9992070610810155,0.9681615851912626
0.9965771812833071,0.9748715292809673
0.995571476994257,0.9340738975665266
0.9965097679057754,0.7852154560361183
0.9985856666434331,0.9724482915013788
0.9971068672517025,0.8670037593401846
0.9960910701849058,0.9538642044021147
0.9982934652015146,0.9506845806178436
0.9973385616110219,0.9188403802355651
0.9991967651172227,0.8674981847112133
0.9993632381133206,0.9370046132743897
0.9969021353385705,0.8812023086266452
0.9959547019154926,0.9728354851183582
0.9969134979727603,0.9342945948669439
0.9972660267042981,0.8546950250356329
0.9971547726636578,0.9223788888334612
0.9995592865928289,0.8971341428107208
0.9987234872733668,0.9992919998350117
0.9988875363863566,0.8724107934340768
0.9966027329994362,0.8641206587653929
0.9945147097858481,0.8946078854407681
0.9964420751522816,0.890096956946075
0.9993139798109529,0.9645652747057036
0.9968453642378715,0.8818169096864734
0.9986049910321921,0.9718412426109517
0.9961556099960238,0.9054588444918198
0.9974556532116282,0.9331599893628527
0.999628209466879,0.944785269263857
0.9973200642595105,0.9326603950533069
0.9984340001633493,0.7588942984689515
0.9961558850038906,0.8834767318801323
0.996531674419934,0.8658396777242743
0.99607408323895,0.8772592079496078
0.9977936038122543,0.8108108876395075
0.9977043454056801,0.9938346971783117
0.9980175996246515,0.9884243861305193
0.9997351693383113,0.7956691725354487
0.995234752054889,0.9852392634214466
0.9989756770307271,0.9420794744973521
0.998857854227292,0.8537355242559608
0.9994292502823967,0.8399431627711169
0.9975438561463079,0.921479254848718
0.9994472891684669,0.9491243056325755
0.9973593052235757,0.7117849115701711
0.9961039100850311,0.9857278417398032
0.9984890791614661,0.9691010698498079
0.9988777118538326,0.8643063510750582
0.9986430412245845,0.89479932974485
0.9959622944046475,0.9329684177880455
0.9931982845475988,0.8872374106238617
0.9997082193499698,0.9199002816419978
0.9954387706627682,0.9149375511641531
0.9949904115753752,0.9015466615558047
0.9992910019142406,0.8742094882279119
0.9965377299873065,0.9596222796962409
0.9954142595283185,0.9700147884572559
0.9938523740500713,0.9660410355353377
0.9955945132764739,0.9703350141975571
0.9987842169209699,0.8174655750308091
0.9965543406873196,0.9243829270073616
0.9960831265586608,0.8639015252808414
0.9974608170351298,0.8829513938869464
0.9956714693082652,0.8089071281304234
0.9999032024469587,0.9854236503620681
0.9981351224977351,0.7947127516500699
0.9983801766944278,0.926820474536348
0.9986120556270164,0.718324693501526
0.9968958390253635,0.8088247109275417
0.9942449006568125,0.9312975197831347
0.9987721418410915,0.9185629339607168
0.9962874539440566,0.9946579512497499
0.9992694482678675,0.9660015129515891
0.9985760126885936,0.8621404380350823
0.9938587684580554,0.8387855036045357
0.9956693239099791,0.9411404839992806
0.9996055559207593,0.9388054463563029
0.9974897538938425,0.9436777700312299
0.9994099423912639,0.8869008381276778
0.9939841480842317,0.957598991152108
0.9995796658228503,0.9855396671548154
0.9985260134105132,0.8677995477180345
0.9984227476679718,0.9227639188224674
0.9979536750877417,0.896376422262862
0.9976049229695638,0.9108827479233939
0.9961117129556453,0.921069890246408
0.9955673367417848,0.8509933757161134
0.9976178815479355,0.9344629575634494
0.9966137339037289,0.9552259139904359
0.9922024834481579,0.8627423362633939
0.9957616454965522,0.9297070975821387
0.9968451345585264,0.9509050421997729
0.9940004923365986,0.8939778277148598
0.9998482787021555,0.8722824193243104
0.9918281489120913,0.978015696120237
0.9945223852176073,0.967350878111423
0.9981478286583721,0.9529261810622617
0.996398832795635,0.9349590559294491
0.9996105578262575,0.9835152109220282
0.9963445109868266,0.9652712770053754
0.9995845840440928,0.9563014882791532
0.9993811705041618,0.8791485239369032
0.9985929633021141,0.9128971269650276
0.9987202706831139,0.9028455648265501
0.9995384735041379,0.9745893948331223
0.9973158723869598,0.8407633131524529
0.9947188465298874,0.8420212329599777
0.9975585334899916,0.9821025459177386
0.9990094558020749,0.9883436253303126
0.999780050651663,0.8159037093611037
0.999827959654494,0.9881396520583389
0.995822986832642,0.7597035739191178
0.9969788464934172,0.9217314866770999
0.9976770342414225,0.8551171297667088
0.9988367378924451,0.9078095821986149
0.9971285446505399,0.9207795390542273
0.9978476216994615,0.9475650156993555
0.9963137026603963,0.9603354725504157
0.998553184746459,0.9891919265278052
0.9975397945363016,0.9072101531952764
0.9985990899953662,0.8868531612531604
0.998866489877574,0.7399958874679337
0.9981326817925328,0.9085121409553919
0.9959011690622672,0.994635218371515
0.9960463076424402,0.9709379152915563
0.9964706386969461,0.9202602392280549
0.99958799291772,0.9657707208814342
0.9966952045516431,0.763037403515045
0.9942184418809339,0.9383838931683774
0.9977104968309316,0.8450619086465276
0.9987053109998857,0.9018404291187567
0.9986308418974128,0.916243854552619
0.9957593899641562,0.9496813644479096
0.9965791140706894,0.8786154320006176
0.9971649327533713,0.8955026423266339
0.9974156747119011,0.7665589813843595
0.9982721083622534,0.9409344780309
0.9998779655114609,0.8043219037578935
0.998895134652816,0.8981597803902699
0.9995210895012134,0.9464263071797003
0.9981856239824688,0.9611948222105633
0.9961377597231509,0.9953099044563682
0.9982097970178538,0.9975771605311307
0.9983061825351073,0.8343571595004892
0.9989486091500861,0.9044300184608353
0.9993905153721634,0.878085625766693
0.9969127015586445,0.9493581300623003
0.9999250461791019,0.8897113255501365
0.9969964231545627,0.9928540165821861
0.9978338055732391,0.8678180631244111
0.9984710318855105,0.873177927236983
0.9994050958730257,0.9863309815826978
0.9954372603993139,0.935788455062894
0.9972584477908938,0.8959475146321019
0.9975526590489212,0.9330433793936408
0.9963449023203071,0.9949280545336339
0.9952257502880475,0.9839610884923264
0.998949936088762,0.9216315911911654
0.9943108212099744,0.924611821998188
0.9970107510313403,0.9575828144129304
0.9990064951941604,0.939807859880836
0.9995323770295734,0.9501074637064799
0.9992742028949096,0.9930983997987322
0.9977355769233626,0.9710975131171243
0.9972895779896508,0.9528448764162811
0.9980715718514674,0.9560040879260905
0.99906492690416,0.9111825192831908
0.9984391093878444,0.8960551405132754
0.995854567736343,0.8241690194873575
0.9966513721306955,0.9814805827861501
0.9958436780560699,0.9097486150684542
0.9979624211208705,0.8226835310254057
0.9981226156342126,0.9784986740284873
0.9989876833324266,0.9355278374831348
0.9972608667406775,0.8779349816759601
0.9993898750654122,0.9799618081923906
0.9957390576787722,0.998080408732803
0.9979442468584351,0.9221976091551045
0.9983304828954318,0.8969080910773034
0.9971893991099176,0.8495654588715016
0.997704490194271,0.8690034238852691
0.995199943394706,0.8763308969095789
0.9978148698590664,0.9741509840324125
0.9994392904494904,0.7736629952886147
0.9979125797025873,0.9590401983901996
0.9961203451135823,0.9973109635684199
0.9982775530290702,0.9806653303660147
0.9952321776010454,0.9843243543826486
0.9958379226775795,0.9434731638969597
0.9995576802220462,0.9042286796203947
0.998622349687695,0.9413840507487711
0.9979046532361012,0.895065272057856
0.9968983724564806,0.9574883758446977
0.9985875700332323,0.9552592190362654
0.9980772653588242,0.9158773732891969
0.9941706271705631,0.8295568990320706
0.9989039912418154,0.8769145368652431
0.9983139907168331,0.9750313841866275
0.997469999368088,0.99897764395336
0.9979548108389646,0.9912175690350457
0.9951443124670316,0.9992719596822085
0.9977188284420909,0.8983457384074777
0.9997807940795094,0.8253953109276045
0.9974635576323482,0.8928890945231275
0.9984351467634461,0.9736928988806538
0.9982211464007699,0.9283685361715357
0.9966388332042919,0.9772899819636632
0.9989164302597913,0.9706725718966516
0.9955584043274898,0.8921274779161235
0.9964458222265143,0.9593177362026974
0.9948430922770342,0.8940163179773375
0.9953737569289485,0.9241084750965366
0.9965218616993776,0.819026601348655
0.9975017817021595,0.9341529902564967
0.9979170490154111,0.7875357131510147
0.9988191038487043,0.8732682093903708
0.998094817369211,0.9432798592354295
0.9989443730337777,0.9398855600904196
0.9987127614644343,0.9313791903443178
0.9936595457562429,0.92679706728844
